start	end	type	var
7128835	7128836	IS_AST_PARENT	
7128835	7128837	IS_AST_PARENT	
7128838	7128839	IS_AST_PARENT	
7128841	7128842	IS_AST_PARENT	
7128840	7128841	IS_AST_PARENT	
7128845	7128846	IS_AST_PARENT	
7128847	7128848	IS_AST_PARENT	
7128847	7128849	IS_AST_PARENT	
7128845	7128847	IS_AST_PARENT	
7128844	7128845	IS_AST_PARENT	
7128843	7128844	IS_AST_PARENT	
7128840	7128843	IS_AST_PARENT	
7128838	7128840	IS_AST_PARENT	
7128835	7128838	IS_AST_PARENT	
7128834	7128835	IS_AST_PARENT	
7128833	7128834	IS_AST_PARENT	
7128851	7128852	IS_AST_PARENT	
7128851	7128853	IS_AST_PARENT	
7128854	7128855	IS_AST_PARENT	
7128857	7128858	IS_AST_PARENT	
7128856	7128857	IS_AST_PARENT	
7128860	7128861	IS_AST_PARENT	
7128859	7128860	IS_AST_PARENT	
7128856	7128859	IS_AST_PARENT	
7128854	7128856	IS_AST_PARENT	
7128851	7128854	IS_AST_PARENT	
7128850	7128851	IS_AST_PARENT	
7128833	7128850	IS_AST_PARENT	
7128863	7128864	IS_AST_PARENT	
7128863	7128865	IS_AST_PARENT	
7128866	7128867	IS_AST_PARENT	
7128866	7128868	IS_AST_PARENT	
7128863	7128866	IS_AST_PARENT	
7128862	7128863	IS_AST_PARENT	
7128833	7128862	IS_AST_PARENT	
7128872	7128873	IS_AST_PARENT	
7128872	7128874	IS_AST_PARENT	
7128871	7128872	IS_AST_PARENT	
7128875	7128876	IS_AST_PARENT	
7128877	7128878	IS_AST_PARENT	
7128877	7128879	IS_AST_PARENT	
7128875	7128877	IS_AST_PARENT	
7128871	7128875	IS_AST_PARENT	
7128870	7128871	IS_AST_PARENT	
7128869	7128870	IS_AST_PARENT	
7128883	7128884	IS_AST_PARENT	
7128883	7128885	IS_AST_PARENT	
7128882	7128883	IS_AST_PARENT	
7128882	7128886	IS_AST_PARENT	
7128881	7128882	IS_AST_PARENT	
7128880	7128881	IS_AST_PARENT	
7128869	7128880	IS_AST_PARENT	
7128891	7128892	IS_AST_PARENT	
7128891	7128893	IS_AST_PARENT	
7128890	7128891	IS_AST_PARENT	
7128890	7128894	IS_AST_PARENT	
7128889	7128890	IS_AST_PARENT	
7128888	7128889	IS_AST_PARENT	
7128897	7128898	IS_AST_PARENT	
7128897	7128899	IS_AST_PARENT	
7128896	7128897	IS_AST_PARENT	
7128896	7128900	IS_AST_PARENT	
7128895	7128896	IS_AST_PARENT	
7128888	7128895	IS_AST_PARENT	
7128903	7128904	IS_AST_PARENT	
7128903	7128905	IS_AST_PARENT	
7128902	7128903	IS_AST_PARENT	
7128907	7128908	IS_AST_PARENT	
7128906	7128907	IS_AST_PARENT	
7128910	7128911	IS_AST_PARENT	
7128909	7128910	IS_AST_PARENT	
7128906	7128909	IS_AST_PARENT	
7128902	7128906	IS_AST_PARENT	
7128901	7128902	IS_AST_PARENT	
7128888	7128901	IS_AST_PARENT	
7128915	7128916	IS_AST_PARENT	
7128915	7128917	IS_AST_PARENT	
7128914	7128915	IS_AST_PARENT	
7128914	7128918	IS_AST_PARENT	
7128913	7128914	IS_AST_PARENT	
7128912	7128913	IS_AST_PARENT	
7128920	7128921	IS_AST_PARENT	
7128919	7128920	IS_AST_PARENT	
7128912	7128919	IS_AST_PARENT	
7128888	7128912	IS_AST_PARENT	
7128923	7128924	IS_AST_PARENT	
7128926	7128927	IS_AST_PARENT	
7128925	7128926	IS_AST_PARENT	
7128931	7128932	IS_AST_PARENT	
7128931	7128933	IS_AST_PARENT	
7128930	7128931	IS_AST_PARENT	
7128930	7128934	IS_AST_PARENT	
7128929	7128930	IS_AST_PARENT	
