command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8766600	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_link_0.c								
ANR	8766601	Function	v9fs_synth_link	1:0:0:169							
ANR	8766602	FunctionDef	"v9fs_synth_link (FsContext * fs_ctx , V9fsPath * oldpath , V9fsPath * newpath , const char * buf)"		8766601	0					
ANR	8766603	CompoundStatement		5:0:130:169	8766601	0					
ANR	8766604	ExpressionStatement	errno = EPERM	7:4:137:150	8766601	0	True				
ANR	8766605	AssignmentExpression	errno = EPERM		8766601	0		=			
ANR	8766606	Identifier	errno		8766601	0					
ANR	8766607	Identifier	EPERM		8766601	1					
ANR	8766608	ReturnStatement	return - 1 ;	9:4:157:166	8766601	1	True				
ANR	8766609	UnaryOperationExpression	- 1		8766601	0					
ANR	8766610	UnaryOperator	-		8766601	0					
ANR	8766611	PrimaryExpression	1		8766601	1					
ANR	8766612	ReturnType	static int		8766601	1					
ANR	8766613	Identifier	v9fs_synth_link		8766601	2					
ANR	8766614	ParameterList	"FsContext * fs_ctx , V9fsPath * oldpath , V9fsPath * newpath , const char * buf"		8766601	3					
ANR	8766615	Parameter	FsContext * fs_ctx	1:27:27:43	8766601	0	True				
ANR	8766616	ParameterType	FsContext *		8766601	0					
ANR	8766617	Identifier	fs_ctx		8766601	1					
ANR	8766618	Parameter	V9fsPath * oldpath	1:46:46:62	8766601	1	True				
ANR	8766619	ParameterType	V9fsPath *		8766601	0					
ANR	8766620	Identifier	oldpath		8766601	1					
ANR	8766621	Parameter	V9fsPath * newpath	3:27:93:109	8766601	2	True				
ANR	8766622	ParameterType	V9fsPath *		8766601	0					
ANR	8766623	Identifier	newpath		8766601	1					
ANR	8766624	Parameter	const char * buf	3:46:112:126	8766601	3	True				
ANR	8766625	ParameterType	const char *		8766601	0					
ANR	8766626	Identifier	buf		8766601	1					
ANR	8766627	CFGEntryNode	ENTRY		8766601		True				
ANR	8766628	CFGExitNode	EXIT		8766601		True				
ANR	8766629	Symbol	buf		8766601						
ANR	8766630	Symbol	errno		8766601						
ANR	8766631	Symbol	EPERM		8766601						
ANR	8766632	Symbol	oldpath		8766601						
ANR	8766633	Symbol	fs_ctx		8766601						
ANR	8766634	Symbol	newpath		8766601						
