command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9368984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_iova_to_slpte_0.c								
ANR	9368985	Function	vtd_iova_to_slpte	1:0:0:2470							
ANR	9368986	FunctionDef	"vtd_iova_to_slpte (VTDContextEntry * ce , uint64_t iova , bool is_write , uint64_t * slptep , uint32_t * slpte_level , bool * reads , bool * writes)"		9368985	0					
ANR	9368987	CompoundStatement		7:0:209:2470	9368985	0					
ANR	9368988	IdentifierDeclStatement	dma_addr_t addr = vtd_get_slpt_base_from_context ( ce ) ;	9:4:216:268	9368985	0	True				
ANR	9368989	IdentifierDecl	addr = vtd_get_slpt_base_from_context ( ce )		9368985	0					
ANR	9368990	IdentifierDeclType	dma_addr_t		9368985	0					
ANR	9368991	Identifier	addr		9368985	1					
ANR	9368992	AssignmentExpression	addr = vtd_get_slpt_base_from_context ( ce )		9368985	2		=			
ANR	9368993	Identifier	addr		9368985	0					
ANR	9368994	CallExpression	vtd_get_slpt_base_from_context ( ce )		9368985	1					
ANR	9368995	Callee	vtd_get_slpt_base_from_context		9368985	0					
ANR	9368996	Identifier	vtd_get_slpt_base_from_context		9368985	0					
ANR	9368997	ArgumentList	ce		9368985	1					
ANR	9368998	Argument	ce		9368985	0					
ANR	9368999	Identifier	ce		9368985	0					
ANR	9369000	IdentifierDeclStatement	uint32_t level = vtd_get_level_from_context_entry ( ce ) ;	11:4:275:328	9368985	1	True				
ANR	9369001	IdentifierDecl	level = vtd_get_level_from_context_entry ( ce )		9368985	0					
ANR	9369002	IdentifierDeclType	uint32_t		9368985	0					
ANR	9369003	Identifier	level		9368985	1					
ANR	9369004	AssignmentExpression	level = vtd_get_level_from_context_entry ( ce )		9368985	2		=			
ANR	9369005	Identifier	level		9368985	0					
ANR	9369006	CallExpression	vtd_get_level_from_context_entry ( ce )		9368985	1					
ANR	9369007	Callee	vtd_get_level_from_context_entry		9368985	0					
ANR	9369008	Identifier	vtd_get_level_from_context_entry		9368985	0					
ANR	9369009	ArgumentList	ce		9368985	1					
ANR	9369010	Argument	ce		9368985	0					
ANR	9369011	Identifier	ce		9368985	0					
ANR	9369012	IdentifierDeclStatement	uint32_t offset ;	13:4:335:350	9368985	2	True				
ANR	9369013	IdentifierDecl	offset		9368985	0					
ANR	9369014	IdentifierDeclType	uint32_t		9368985	0					
ANR	9369015	Identifier	offset		9368985	1					
ANR	9369016	IdentifierDeclStatement	uint64_t slpte ;	15:4:357:371	9368985	3	True				
ANR	9369017	IdentifierDecl	slpte		9368985	0					
ANR	9369018	IdentifierDeclType	uint64_t		9368985	0					
ANR	9369019	Identifier	slpte		9368985	1					
ANR	9369020	IdentifierDeclStatement	uint32_t ce_agaw = vtd_get_agaw_from_context_entry ( ce ) ;	17:4:378:432	9368985	4	True				
ANR	9369021	IdentifierDecl	ce_agaw = vtd_get_agaw_from_context_entry ( ce )		9368985	0					
ANR	9369022	IdentifierDeclType	uint32_t		9368985	0					
ANR	9369023	Identifier	ce_agaw		9368985	1					
ANR	9369024	AssignmentExpression	ce_agaw = vtd_get_agaw_from_context_entry ( ce )		9368985	2		=			
ANR	9369025	Identifier	ce_agaw		9368985	0					
ANR	9369026	CallExpression	vtd_get_agaw_from_context_entry ( ce )		9368985	1					
ANR	9369027	Callee	vtd_get_agaw_from_context_entry		9368985	0					
ANR	9369028	Identifier	vtd_get_agaw_from_context_entry		9368985	0					
ANR	9369029	ArgumentList	ce		9368985	1					
ANR	9369030	Argument	ce		9368985	0					
ANR	9369031	Identifier	ce		9368985	0					
ANR	9369032	IdentifierDeclStatement	uint64_t access_right_check ;	19:4:439:466	9368985	5	True				
ANR	9369033	IdentifierDecl	access_right_check		9368985	0					
ANR	9369034	IdentifierDeclType	uint64_t		9368985	0					
ANR	9369035	Identifier	access_right_check		9368985	1					
ANR	9369036	Statement	if	29:4:598:599	9368985	6	True				
ANR	9369037	Statement	(	29:7:601:601	9368985	7	True				
ANR	9369038	Statement	iova	29:8:602:605	9368985	8	True				
ANR	9369039	Statement	&	29:13:607:607	9368985	9	True				
ANR	9369040	Statement	~	29:15:609:609	9368985	10	True				
ANR	9369041	Statement	(	29:16:610:610	9368985	11	True				
ANR	9369042	Statement	(	29:17:611:611	9368985	12	True				
ANR	9369043	Statement	1UL	29:18:612:614	9368985	13	True				
ANR	9369044	Statement	L	29:21:615:615	9368985	14	True				
ANR	9369045	Statement	<<	29:23:617:618	9368985	15	True				
ANR	9369046	Statement	MIN	29:26:620:622	9368985	16	True				
ANR	9369047	Statement	(	29:29:623:623	9368985	17	True				
ANR	9369048	Statement	ce_agaw	29:30:624:630	9368985	18	True				
ANR	9369049	Statement	","	29:37:631:631	9368985	19	True				
ANR	9369050	Statement	VTD_MGAW	29:39:633:640	9368985	20	True				
ANR	9369051	Statement	)	29:47:641:641	9368985	21	True				
ANR	9369052	Statement	)	29:48:642:642	9368985	22	True				
ANR	9369053	Statement	-	29:50:644:644	9368985	23	True				
ANR	9369054	Statement	1	29:52:646:646	9368985	24	True				
ANR	9369055	Statement	)	29:53:647:647	9368985	25	True				
ANR	9369056	Statement	)	29:54:648:648	9368985	26	True				
ANR	9369057	CompoundStatement		23:56:440:440	9368985	27					
ANR	9369058	Statement	VTD_DPRINTF	31:8:661:671	9368985	0	True				
ANR	9369059	Statement	(	31:19:672:672	9368985	1	True				
ANR	9369060	Statement	GENERAL	31:20:673:679	9368985	2	True				
ANR	9369061	Statement	","	31:27:680:680	9368985	3	True				
ANR	9369062	Statement	"""error: iova 0x%"""	31:29:682:698	9368985	4	True				
ANR	9369063	Statement	PRIx64	31:46:699:704	9368985	5	True				
ANR	9369064	Statement	""" exceeds limits"""	31:53:706:722	9368985	6	True				
ANR	9369065	Statement	","	31:70:723:723	9368985	7	True				
ANR	9369066	Statement	iova	31:72:725:728	9368985	8	True				
ANR	9369067	Statement	)	31:76:729:729	9368985	9	True				
ANR	9369068	ExpressionStatement		31:77:730:730	9368985	10	True				
ANR	9369069	ReturnStatement	return - VTD_FR_ADDR_BEYOND_MGAW ;	33:8:741:772	9368985	11	True				
ANR	9369070	UnaryOperationExpression	- VTD_FR_ADDR_BEYOND_MGAW		9368985	0					
ANR	9369071	UnaryOperator	-		9368985	0					
ANR	9369072	Identifier	VTD_FR_ADDR_BEYOND_MGAW		9368985	1					
ANR	9369073	ExpressionStatement	access_right_check = is_write ? VTD_SL_W : VTD_SL_R	41:4:840:891	9368985	28	True				
ANR	9369074	AssignmentExpression	access_right_check = is_write ? VTD_SL_W : VTD_SL_R		9368985	0		=			
ANR	9369075	Identifier	access_right_check		9368985	0					
ANR	9369076	ConditionalExpression	is_write ? VTD_SL_W : VTD_SL_R		9368985	1					
ANR	9369077	Condition	is_write		9368985	0					
ANR	9369078	Identifier	is_write		9368985	0					
ANR	9369079	Identifier	VTD_SL_W		9368985	1					
ANR	9369080	Identifier	VTD_SL_R		9368985	2					
ANR	9369081	WhileStatement	while ( true )		9368985	29					
ANR	9369082	Condition	true	45:11:907:910	9368985	0	True				
ANR	9369083	Identifier	true		9368985	0					
ANR	9369084	CompoundStatement		39:17:703:703	9368985	1					
ANR	9369085	ExpressionStatement	"offset = vtd_iova_level_offset ( iova , level )"	47:8:924:967	9368985	0	True				
ANR	9369086	AssignmentExpression	"offset = vtd_iova_level_offset ( iova , level )"		9368985	0		=			
ANR	9369087	Identifier	offset		9368985	0					
ANR	9369088	CallExpression	"vtd_iova_level_offset ( iova , level )"		9368985	1					
ANR	9369089	Callee	vtd_iova_level_offset		9368985	0					
ANR	9369090	Identifier	vtd_iova_level_offset		9368985	0					
ANR	9369091	ArgumentList	iova		9368985	1					
ANR	9369092	Argument	iova		9368985	0					
ANR	9369093	Identifier	iova		9368985	0					
ANR	9369094	Argument	level		9368985	1					
ANR	9369095	Identifier	level		9368985	0					
ANR	9369096	ExpressionStatement	"slpte = vtd_get_slpte ( addr , offset )"	49:8:978:1013	9368985	1	True				
ANR	9369097	AssignmentExpression	"slpte = vtd_get_slpte ( addr , offset )"		9368985	0		=			
ANR	9369098	Identifier	slpte		9368985	0					
ANR	9369099	CallExpression	"vtd_get_slpte ( addr , offset )"		9368985	1					
ANR	9369100	Callee	vtd_get_slpte		9368985	0					
ANR	9369101	Identifier	vtd_get_slpte		9368985	0					
ANR	9369102	ArgumentList	addr		9368985	1					
ANR	9369103	Argument	addr		9368985	0					
ANR	9369104	Identifier	addr		9368985	0					
ANR	9369105	Argument	offset		9368985	1					
ANR	9369106	Identifier	offset		9368985	0					
ANR	9369107	IfStatement	if ( slpte == ( uint64_t ) - 1 )		9368985	2					
ANR	9369108	Condition	slpte == ( uint64_t ) - 1	53:12:1030:1050	9368985	0	True				
ANR	9369109	EqualityExpression	slpte == ( uint64_t ) - 1		9368985	0		==			
ANR	9369110	Identifier	slpte		9368985	0					
ANR	9369111	CastExpression	( uint64_t ) - 1		9368985	1					
ANR	9369112	CastTarget	uint64_t		9368985	0					
ANR	9369113	UnaryOperationExpression	- 1		9368985	1					
ANR	9369114	UnaryOperator	-		9368985	0					
ANR	9369115	PrimaryExpression	1		9368985	1					
ANR	9369116	CompoundStatement		47:35:843:843	9368985	1					
ANR	9369117	Statement	VTD_DPRINTF	55:12:1068:1078	9368985	0	True				
ANR	9369118	Statement	(	55:23:1079:1079	9368985	1	True				
ANR	9369119	Statement	GENERAL	55:24:1080:1086	9368985	2	True				
ANR	9369120	Statement	","	55:31:1087:1087	9368985	3	True				
ANR	9369121	Statement	"""error: fail to access second-level paging """	55:33:1089:1132	9368985	4	True				
ANR	9369122	Statement	"""entry at level %"""	57:24:1159:1176	9368985	5	True				
ANR	9369123	Statement	PRIu32	57:42:1177:1182	9368985	6	True				
ANR	9369124	Statement	""" for iova 0x%"""	57:49:1184:1198	9368985	7	True				
ANR	9369125	Statement	PRIx64	57:64:1199:1204	9368985	8	True				
ANR	9369126	Statement	","	57:70:1205:1205	9368985	9	True				
ANR	9369127	Statement	level	59:24:1232:1236	9368985	10	True				
ANR	9369128	Statement	","	59:29:1237:1237	9368985	11	True				
ANR	9369129	Statement	iova	59:31:1239:1242	9368985	12	True				
ANR	9369130	Statement	)	59:35:1243:1243	9368985	13	True				
ANR	9369131	ExpressionStatement		59:36:1244:1244	9368985	14	True				
ANR	9369132	IfStatement	if ( level == vtd_get_level_from_context_entry ( ce ) )		9368985	15					
ANR	9369133	Condition	level == vtd_get_level_from_context_entry ( ce )	61:16:1263:1307	9368985	0	True				
ANR	9369134	EqualityExpression	level == vtd_get_level_from_context_entry ( ce )		9368985	0		==			
ANR	9369135	Identifier	level		9368985	0					
ANR	9369136	CallExpression	vtd_get_level_from_context_entry ( ce )		9368985	1					
ANR	9369137	Callee	vtd_get_level_from_context_entry		9368985	0					
ANR	9369138	Identifier	vtd_get_level_from_context_entry		9368985	0					
ANR	9369139	ArgumentList	ce		9368985	1					
ANR	9369140	Argument	ce		9368985	0					
ANR	9369141	Identifier	ce		9368985	0					
ANR	9369142	CompoundStatement		55:63:1100:1100	9368985	1					
ANR	9369143	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_INV ;	65:16:1389:1421	9368985	0	True				
ANR	9369144	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_INV		9368985	0					
ANR	9369145	UnaryOperator	-		9368985	0					
ANR	9369146	Identifier	VTD_FR_CONTEXT_ENTRY_INV		9368985	1					
ANR	9369147	ElseStatement	else		9368985	0					
ANR	9369148	CompoundStatement		61:19:1233:1233	9368985	0					
ANR	9369149	ReturnStatement	return - VTD_FR_PAGING_ENTRY_INV ;	69:16:1462:1493	9368985	0	True				
ANR	9369150	UnaryOperationExpression	- VTD_FR_PAGING_ENTRY_INV		9368985	0					
ANR	9369151	UnaryOperator	-		9368985	0					
ANR	9369152	Identifier	VTD_FR_PAGING_ENTRY_INV		9368985	1					
ANR	9369153	ExpressionStatement	* reads = ( * reads ) && ( slpte & VTD_SL_R )	75:8:1530:1569	9368985	3	True				
ANR	9369154	AssignmentExpression	* reads = ( * reads ) && ( slpte & VTD_SL_R )		9368985	0		=			
ANR	9369155	UnaryOperationExpression	* reads		9368985	0					
ANR	9369156	UnaryOperator	*		9368985	0					
ANR	9369157	Identifier	reads		9368985	1					
