command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6808739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_rtc_hzupdate_0.c								
ANR	6808740	Function	pxa2xx_rtc_hzupdate	1:0:0:315							
ANR	6808741	FunctionDef	pxa2xx_rtc_hzupdate (PXA2xxRTCState * s)		6808740	0					
ANR	6808742	CompoundStatement		3:0:52:315	6808740	0					
ANR	6808743	IdentifierDeclStatement	int64_t rt = qemu_get_clock ( rt_clock ) ;	5:4:59:96	6808740	0	True				
ANR	6808744	IdentifierDecl	rt = qemu_get_clock ( rt_clock )		6808740	0					
ANR	6808745	IdentifierDeclType	int64_t		6808740	0					
ANR	6808746	Identifier	rt		6808740	1					
ANR	6808747	AssignmentExpression	rt = qemu_get_clock ( rt_clock )		6808740	2		=			
ANR	6808748	Identifier	rt		6808740	0					
ANR	6808749	CallExpression	qemu_get_clock ( rt_clock )		6808740	1					
ANR	6808750	Callee	qemu_get_clock		6808740	0					
ANR	6808751	Identifier	qemu_get_clock		6808740	0					
ANR	6808752	ArgumentList	rt_clock		6808740	1					
ANR	6808753	Argument	rt_clock		6808740	0					
ANR	6808754	Identifier	rt_clock		6808740	0					
ANR	6808755	ExpressionStatement	s -> last_rcnr += ( ( rt - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )	7:4:103:193	6808740	1	True				
ANR	6808756	AssignmentExpression	s -> last_rcnr += ( ( rt - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )		6808740	0		+=			
ANR	6808757	PtrMemberAccess	s -> last_rcnr		6808740	0					
ANR	6808758	Identifier	s		6808740	0					
ANR	6808759	Identifier	last_rcnr		6808740	1					
ANR	6808760	MultiplicativeExpression	( ( rt - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )		6808740	1		/			
ANR	6808761	ShiftExpression	( rt - s -> last_hz ) << 15		6808740	0		<<			
ANR	6808762	AdditiveExpression	rt - s -> last_hz		6808740	0		-			
ANR	6808763	Identifier	rt		6808740	0					
ANR	6808764	PtrMemberAccess	s -> last_hz		6808740	1					
ANR	6808765	Identifier	s		6808740	0					
ANR	6808766	Identifier	last_hz		6808740	1					
ANR	6808767	PrimaryExpression	15		6808740	1					
ANR	6808768	MultiplicativeExpression	1000 * ( ( s -> rttr & 0xffff ) + 1 )		6808740	1		*			
ANR	6808769	PrimaryExpression	1000		6808740	0					
ANR	6808770	AdditiveExpression	( s -> rttr & 0xffff ) + 1		6808740	1		+			
ANR	6808771	BitAndExpression	s -> rttr & 0xffff		6808740	0		&			
ANR	6808772	PtrMemberAccess	s -> rttr		6808740	0					
ANR	6808773	Identifier	s		6808740	0					
ANR	6808774	Identifier	rttr		6808740	1					
ANR	6808775	PrimaryExpression	0xffff		6808740	1					
ANR	6808776	PrimaryExpression	1		6808740	1					
ANR	6808777	ExpressionStatement	s -> last_rdcr += ( ( rt - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )	11:4:200:290	6808740	2	True				
ANR	6808778	AssignmentExpression	s -> last_rdcr += ( ( rt - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )		6808740	0		+=			
ANR	6808779	PtrMemberAccess	s -> last_rdcr		6808740	0					
ANR	6808780	Identifier	s		6808740	0					
ANR	6808781	Identifier	last_rdcr		6808740	1					
ANR	6808782	MultiplicativeExpression	( ( rt - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )		6808740	1		/			
ANR	6808783	ShiftExpression	( rt - s -> last_hz ) << 15		6808740	0		<<			
ANR	6808784	AdditiveExpression	rt - s -> last_hz		6808740	0		-			
ANR	6808785	Identifier	rt		6808740	0					
ANR	6808786	PtrMemberAccess	s -> last_hz		6808740	1					
ANR	6808787	Identifier	s		6808740	0					
ANR	6808788	Identifier	last_hz		6808740	1					
ANR	6808789	PrimaryExpression	15		6808740	1					
ANR	6808790	MultiplicativeExpression	1000 * ( ( s -> rttr & 0xffff ) + 1 )		6808740	1		*			
ANR	6808791	PrimaryExpression	1000		6808740	0					
ANR	6808792	AdditiveExpression	( s -> rttr & 0xffff ) + 1		6808740	1		+			
ANR	6808793	BitAndExpression	s -> rttr & 0xffff		6808740	0		&			
ANR	6808794	PtrMemberAccess	s -> rttr		6808740	0					
ANR	6808795	Identifier	s		6808740	0					
ANR	6808796	Identifier	rttr		6808740	1					
ANR	6808797	PrimaryExpression	0xffff		6808740	1					
ANR	6808798	PrimaryExpression	1		6808740	1					
ANR	6808799	ExpressionStatement	s -> last_hz = rt	15:4:297:312	6808740	3	True				
ANR	6808800	AssignmentExpression	s -> last_hz = rt		6808740	0		=			
ANR	6808801	PtrMemberAccess	s -> last_hz		6808740	0					
ANR	6808802	Identifier	s		6808740	0					
ANR	6808803	Identifier	last_hz		6808740	1					
ANR	6808804	Identifier	rt		6808740	1					
ANR	6808805	ReturnType	static void		6808740	1					
ANR	6808806	Identifier	pxa2xx_rtc_hzupdate		6808740	2					
ANR	6808807	ParameterList	PXA2xxRTCState * s		6808740	3					
ANR	6808808	Parameter	PXA2xxRTCState * s	1:32:32:48	6808740	0	True				
ANR	6808809	ParameterType	PXA2xxRTCState *		6808740	0					
ANR	6808810	Identifier	s		6808740	1					
ANR	6808811	CFGEntryNode	ENTRY		6808740		True				
ANR	6808812	CFGExitNode	EXIT		6808740		True				
ANR	6808813	Symbol	s -> last_rcnr		6808740						
ANR	6808814	Symbol	rt		6808740						
ANR	6808815	Symbol	s -> rttr		6808740						
ANR	6808816	Symbol	s		6808740						
ANR	6808817	Symbol	qemu_get_clock		6808740						
ANR	6808818	Symbol	s -> last_rdcr		6808740						
ANR	6808819	Symbol	rt_clock		6808740						
ANR	6808820	Symbol	* s		6808740						
ANR	6808821	Symbol	s -> last_hz		6808740						
