start	end	type	var
9534471	9534472	IS_AST_PARENT	
9534471	9534473	IS_AST_PARENT	
9534474	9534475	IS_AST_PARENT	
9534474	9534476	IS_AST_PARENT	
9534471	9534474	IS_AST_PARENT	
9534470	9534471	IS_AST_PARENT	
9534469	9534470	IS_AST_PARENT	
9534478	9534479	IS_AST_PARENT	
9534478	9534480	IS_AST_PARENT	
9534477	9534478	IS_AST_PARENT	
9534469	9534477	IS_AST_PARENT	
9534482	9534483	IS_AST_PARENT	
9534485	9534486	IS_AST_PARENT	
9534484	9534485	IS_AST_PARENT	
9534489	9534490	IS_AST_PARENT	
9534489	9534491	IS_AST_PARENT	
9534488	9534489	IS_AST_PARENT	
9534487	9534488	IS_AST_PARENT	
9534484	9534487	IS_AST_PARENT	
9534482	9534484	IS_AST_PARENT	
9534481	9534482	IS_AST_PARENT	
9534469	9534481	IS_AST_PARENT	
9534495	9534496	IS_AST_PARENT	
9534495	9534497	IS_AST_PARENT	
9534494	9534495	IS_AST_PARENT	
9534498	9534499	IS_AST_PARENT	
9534498	9534500	IS_AST_PARENT	
9534494	9534498	IS_AST_PARENT	
9534493	9534494	IS_AST_PARENT	
9534492	9534493	IS_AST_PARENT	
9534504	9534505	IS_AST_PARENT	
9534503	9534504	IS_AST_PARENT	
9534508	9534509	IS_AST_PARENT	
9534510	9534511	IS_AST_PARENT	
9534510	9534512	IS_AST_PARENT	
9534508	9534510	IS_AST_PARENT	
9534507	9534508	IS_AST_PARENT	
9534506	9534507	IS_AST_PARENT	
9534513	9534514	IS_AST_PARENT	
9534506	9534513	IS_AST_PARENT	
9534515	9534516	IS_AST_PARENT	
9534506	9534515	IS_AST_PARENT	
9534503	9534506	IS_AST_PARENT	
9534502	9534503	IS_AST_PARENT	
9534501	9534502	IS_AST_PARENT	
9534518	9534519	IS_AST_PARENT	
9534518	9534520	IS_AST_PARENT	
9534517	9534518	IS_AST_PARENT	
9534501	9534517	IS_AST_PARENT	
9534492	9534501	IS_AST_PARENT	
9534469	9534492	IS_AST_PARENT	
9534525	9534526	IS_AST_PARENT	
9534525	9534527	IS_AST_PARENT	
9534524	9534525	IS_AST_PARENT	
9534524	9534528	IS_AST_PARENT	
9534523	9534524	IS_AST_PARENT	
9534523	9534529	IS_AST_PARENT	
9534522	9534523	IS_AST_PARENT	
9534531	9534532	IS_AST_PARENT	
9534530	9534531	IS_AST_PARENT	
9534534	9534535	IS_AST_PARENT	
9534533	9534534	IS_AST_PARENT	
9534536	9534537	IS_AST_PARENT	
9534533	9534536	IS_AST_PARENT	
9534530	9534533	IS_AST_PARENT	
9534522	9534530	IS_AST_PARENT	
9534521	9534522	IS_AST_PARENT	
9534469	9534521	IS_AST_PARENT	
9534543	9534544	IS_AST_PARENT	
9534543	9534545	IS_AST_PARENT	
9534542	9534543	IS_AST_PARENT	
9534542	9534546	IS_AST_PARENT	
9534541	9534542	IS_AST_PARENT	
9534541	9534547	IS_AST_PARENT	
9534540	9534541	IS_AST_PARENT	
9534540	9534548	IS_AST_PARENT	
9534539	9534540	IS_AST_PARENT	
9534538	9534539	IS_AST_PARENT	
9534551	9534552	IS_AST_PARENT	
9534551	9534553	IS_AST_PARENT	
9534550	9534551	IS_AST_PARENT	
9534549	9534550	IS_AST_PARENT	
9534538	9534549	IS_AST_PARENT	
9534469	9534538	IS_AST_PARENT	
9534556	9534557	IS_AST_PARENT	
9534556	9534558	IS_AST_PARENT	
9534555	9534556	IS_AST_PARENT	
9534555	9534559	IS_AST_PARENT	
9534554	9534555	IS_AST_PARENT	
9534469	9534554	IS_AST_PARENT	
9534560	9534561	IS_AST_PARENT	
9534469	9534560	IS_AST_PARENT	
9534468	9534469	IS_AST_PARENT	
9534468	9534562	IS_AST_PARENT	
9534468	9534563	IS_AST_PARENT	
9534565	9534566	IS_AST_PARENT	
9534565	9534567	IS_AST_PARENT	
9534564	9534565	IS_AST_PARENT	
9534568	9534569	IS_AST_PARENT	
9534568	9534570	IS_AST_PARENT	
9534564	9534568	IS_AST_PARENT	
9534571	9534572	IS_AST_PARENT	
9534571	9534573	IS_AST_PARENT	
9534564	9534571	IS_AST_PARENT	
9534574	9534575	IS_AST_PARENT	
9534574	9534576	IS_AST_PARENT	
9534564	9534574	IS_AST_PARENT	
9534468	9534564	IS_AST_PARENT	
9534577	9534565	FLOWS_TO	
9534565	9534568	FLOWS_TO	
9534568	9534571	FLOWS_TO	
9534571	9534574	FLOWS_TO	
9534574	9534470	FLOWS_TO	
9534470	9534477	FLOWS_TO	
9534477	9534481	FLOWS_TO	
9534481	9534493	FLOWS_TO	
9534493	9534502	FLOWS_TO	
