start	end	type	var
9147949	9147950	IS_AST_PARENT	
9147949	9147951	IS_AST_PARENT	
9147952	9147953	IS_AST_PARENT	
9147955	9147956	IS_AST_PARENT	
9147954	9147955	IS_AST_PARENT	
9147958	9147959	IS_AST_PARENT	
9147957	9147958	IS_AST_PARENT	
9147954	9147957	IS_AST_PARENT	
9147952	9147954	IS_AST_PARENT	
9147949	9147952	IS_AST_PARENT	
9147948	9147949	IS_AST_PARENT	
9147947	9147948	IS_AST_PARENT	
9147961	9147962	IS_AST_PARENT	
9147961	9147963	IS_AST_PARENT	
9147964	9147965	IS_AST_PARENT	
9147967	9147968	IS_AST_PARENT	
9147966	9147967	IS_AST_PARENT	
9147970	9147971	IS_AST_PARENT	
9147969	9147970	IS_AST_PARENT	
9147966	9147969	IS_AST_PARENT	
9147964	9147966	IS_AST_PARENT	
9147961	9147964	IS_AST_PARENT	
9147960	9147961	IS_AST_PARENT	
9147947	9147960	IS_AST_PARENT	
9147974	9147975	IS_AST_PARENT	
9147974	9147976	IS_AST_PARENT	
9147973	9147974	IS_AST_PARENT	
9147973	9147977	IS_AST_PARENT	
9147972	9147973	IS_AST_PARENT	
9147947	9147972	IS_AST_PARENT	
9147980	9147981	IS_AST_PARENT	
9147980	9147982	IS_AST_PARENT	
9147979	9147980	IS_AST_PARENT	
9147979	9147983	IS_AST_PARENT	
9147978	9147979	IS_AST_PARENT	
9147947	9147978	IS_AST_PARENT	
9147946	9147947	IS_AST_PARENT	
9147946	9147984	IS_AST_PARENT	
9147946	9147985	IS_AST_PARENT	
9147987	9147988	IS_AST_PARENT	
9147987	9147989	IS_AST_PARENT	
9147986	9147987	IS_AST_PARENT	
9147990	9147991	IS_AST_PARENT	
9147990	9147992	IS_AST_PARENT	
9147986	9147990	IS_AST_PARENT	
9147946	9147986	IS_AST_PARENT	
9147993	9147987	FLOWS_TO	
9147987	9147990	FLOWS_TO	
9147990	9147948	FLOWS_TO	
9147948	9147960	FLOWS_TO	
9147960	9147972	FLOWS_TO	
9147972	9147978	FLOWS_TO	
9147978	9147994	FLOWS_TO	
9147972	9147995	DEF	
9147973	9147995	DEF	
9147990	9147996	DEF	
9147972	9147997	DEF	
9147973	9147997	DEF	
9147987	9147998	DEF	
9147948	9147998	USE	
9147958	9147998	USE	
9147960	9147998	USE	
9147970	9147998	USE	
9147978	9147999	DEF	
9147979	9147999	DEF	
9147960	9148000	USE	
9147964	9148000	USE	
9147978	9148001	DEF	
9147979	9148001	DEF	
9147972	9148002	USE	
9147973	9148002	USE	
9147960	9148003	DEF	
9147964	9148003	DEF	
9147961	9148003	DEF	
9147972	9148003	USE	
9147974	9148003	USE	
9147948	9148004	DEF	
9147952	9148004	DEF	
9147949	9148004	DEF	
9147978	9148004	USE	
9147980	9148004	USE	
9147948	9148005	USE	
9147952	9148005	USE	
9147987	9147948	REACHES	klass
9147987	9147960	REACHES	klass
9147960	9147972	REACHES	k
9147948	9147978	REACHES	dc
9147993	9147987	CONTROLS	
9147993	9147990	CONTROLS	
9147993	9147948	CONTROLS	
9147993	9147960	CONTROLS	
9147993	9147972	CONTROLS	
9147993	9147978	CONTROLS	
9147960	9147972	DOM	
9147993	9147993	DOM	
9147993	9147987	DOM	
9147972	9147978	DOM	
9147978	9147994	DOM	
9147948	9147960	DOM	
9147987	9147990	DOM	
9147990	9147948	DOM	
9147978	9147972	POST_DOM	
9147987	9147993	POST_DOM	
9147990	9147987	POST_DOM	
9147994	9147978	POST_DOM	
9147994	9147994	POST_DOM	
9147972	9147960	POST_DOM	
9147960	9147948	POST_DOM	
9147948	9147990	POST_DOM	
9147945	9147946	IS_FUNCTION_OF_AST	
9147945	9147993	IS_FUNCTION_OF_CFG	
9147944	9147945	IS_FILE_OF	
