command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9147944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtual_css_bridge_class_init_1.c								
ANR	9147945	Function	virtual_css_bridge_class_init	1:0:0:243							
ANR	9147946	FunctionDef	"virtual_css_bridge_class_init (ObjectClass * klass , void * data)"		9147945	0					
ANR	9147947	CompoundStatement		3:0:75:243	9147945	0					
ANR	9147948	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:82:119	9147945	0	True				
ANR	9147949	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		9147945	0					
ANR	9147950	IdentifierDeclType	DeviceClass *		9147945	0					
ANR	9147951	Identifier	dc		9147945	1					
ANR	9147952	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		9147945	2		=			
ANR	9147953	Identifier	dc		9147945	0					
ANR	9147954	CallExpression	DEVICE_CLASS ( klass )		9147945	1					
ANR	9147955	Callee	DEVICE_CLASS		9147945	0					
ANR	9147956	Identifier	DEVICE_CLASS		9147945	0					
ANR	9147957	ArgumentList	klass		9147945	1					
ANR	9147958	Argument	klass		9147945	0					
ANR	9147959	Identifier	klass		9147945	0					
ANR	9147960	IdentifierDeclStatement	SysBusDeviceClass * k = SYS_BUS_DEVICE_CLASS ( klass ) ;	7:4:126:176	9147945	1	True				
ANR	9147961	IdentifierDecl	* k = SYS_BUS_DEVICE_CLASS ( klass )		9147945	0					
ANR	9147962	IdentifierDeclType	SysBusDeviceClass *		9147945	0					
ANR	9147963	Identifier	k		9147945	1					
ANR	9147964	AssignmentExpression	* k = SYS_BUS_DEVICE_CLASS ( klass )		9147945	2		=			
ANR	9147965	Identifier	k		9147945	0					
ANR	9147966	CallExpression	SYS_BUS_DEVICE_CLASS ( klass )		9147945	1					
ANR	9147967	Callee	SYS_BUS_DEVICE_CLASS		9147945	0					
ANR	9147968	Identifier	SYS_BUS_DEVICE_CLASS		9147945	0					
ANR	9147969	ArgumentList	klass		9147945	1					
ANR	9147970	Argument	klass		9147945	0					
ANR	9147971	Identifier	klass		9147945	0					
ANR	9147972	ExpressionStatement	k -> init = virtual_css_bridge_init	11:4:185:218	9147945	2	True				
ANR	9147973	AssignmentExpression	k -> init = virtual_css_bridge_init		9147945	0		=			
ANR	9147974	PtrMemberAccess	k -> init		9147945	0					
ANR	9147975	Identifier	k		9147945	0					
ANR	9147976	Identifier	init		9147945	1					
ANR	9147977	Identifier	virtual_css_bridge_init		9147945	1					
ANR	9147978	ExpressionStatement	dc -> no_user = 1	13:4:225:240	9147945	3	True				
ANR	9147979	AssignmentExpression	dc -> no_user = 1		9147945	0		=			
ANR	9147980	PtrMemberAccess	dc -> no_user		9147945	0					
ANR	9147981	Identifier	dc		9147945	0					
ANR	9147982	Identifier	no_user		9147945	1					
ANR	9147983	PrimaryExpression	1		9147945	1					
ANR	9147984	ReturnType	static void		9147945	1					
ANR	9147985	Identifier	virtual_css_bridge_class_init		9147945	2					
ANR	9147986	ParameterList	"ObjectClass * klass , void * data"		9147945	3					
ANR	9147987	Parameter	ObjectClass * klass	1:42:42:59	9147945	0	True				
ANR	9147988	ParameterType	ObjectClass *		9147945	0					
ANR	9147989	Identifier	klass		9147945	1					
ANR	9147990	Parameter	void * data	1:62:62:71	9147945	1	True				
ANR	9147991	ParameterType	void *		9147945	0					
ANR	9147992	Identifier	data		9147945	1					
ANR	9147993	CFGEntryNode	ENTRY		9147945		True				
ANR	9147994	CFGExitNode	EXIT		9147945		True				
ANR	9147995	Symbol	k -> init		9147945						
ANR	9147996	Symbol	data		9147945						
ANR	9147997	Symbol	* k		9147945						
ANR	9147998	Symbol	klass		9147945						
ANR	9147999	Symbol	* dc		9147945						
ANR	9148000	Symbol	SYS_BUS_DEVICE_CLASS		9147945						
ANR	9148001	Symbol	dc -> no_user		9147945						
ANR	9148002	Symbol	virtual_css_bridge_init		9147945						
ANR	9148003	Symbol	k		9147945						
ANR	9148004	Symbol	dc		9147945						
ANR	9148005	Symbol	DEVICE_CLASS		9147945						
