command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4681921	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_start_0.c								
ANR	4681922	Function	hls_start	1:0:0:644							
ANR	4681923	FunctionDef	hls_start (AVFormatContext * s)		4681922	0					
ANR	4681924	CompoundStatement		3:0:42:644	4681922	0					
ANR	4681925	IdentifierDeclStatement	HLSContext * c = s -> priv_data ;	5:4:49:77	4681922	0	True				
ANR	4681926	IdentifierDecl	* c = s -> priv_data		4681922	0					
ANR	4681927	IdentifierDeclType	HLSContext *		4681922	0					
ANR	4681928	Identifier	c		4681922	1					
ANR	4681929	AssignmentExpression	* c = s -> priv_data		4681922	2		=			
ANR	4681930	Identifier	c		4681922	0					
ANR	4681931	PtrMemberAccess	s -> priv_data		4681922	1					
ANR	4681932	Identifier	s		4681922	0					
ANR	4681933	Identifier	priv_data		4681922	1					
ANR	4681934	IdentifierDeclStatement	AVFormatContext * oc = c -> avf ;	7:4:84:112	4681922	1	True				
ANR	4681935	IdentifierDecl	* oc = c -> avf		4681922	0					
ANR	4681936	IdentifierDeclType	AVFormatContext *		4681922	0					
ANR	4681937	Identifier	oc		4681922	1					
ANR	4681938	AssignmentExpression	* oc = c -> avf		4681922	2		=			
ANR	4681939	Identifier	oc		4681922	0					
ANR	4681940	PtrMemberAccess	c -> avf		4681922	1					
ANR	4681941	Identifier	c		4681922	0					
ANR	4681942	Identifier	avf		4681922	1					
ANR	4681943	IdentifierDeclStatement	int err = 0 ;	9:4:119:130	4681922	2	True				
ANR	4681944	IdentifierDecl	err = 0		4681922	0					
ANR	4681945	IdentifierDeclType	int		4681922	0					
ANR	4681946	Identifier	err		4681922	1					
ANR	4681947	AssignmentExpression	err = 0		4681922	2		=			
ANR	4681948	Identifier	err		4681922	0					
ANR	4681949	PrimaryExpression	0		4681922	1					
ANR	4681950	IfStatement	if ( c -> wrap )		4681922	3					
ANR	4681951	Condition	c -> wrap	13:8:143:149	4681922	0	True				
