start	end	type	var
1111071	1111072	IS_AST_PARENT	
1111071	1111073	IS_AST_PARENT	
1111074	1111075	IS_AST_PARENT	
1111074	1111076	IS_AST_PARENT	
1111071	1111074	IS_AST_PARENT	
1111070	1111071	IS_AST_PARENT	
1111069	1111070	IS_AST_PARENT	
1111080	1111081	IS_AST_PARENT	
1111082	1111083	IS_AST_PARENT	
1111084	1111085	IS_AST_PARENT	
1111084	1111086	IS_AST_PARENT	
1111082	1111084	IS_AST_PARENT	
1111080	1111082	IS_AST_PARENT	
1111079	1111080	IS_AST_PARENT	
1111087	1111088	IS_AST_PARENT	
1111089	1111090	IS_AST_PARENT	
1111089	1111091	IS_AST_PARENT	
1111087	1111089	IS_AST_PARENT	
1111079	1111087	IS_AST_PARENT	
1111078	1111079	IS_AST_PARENT	
1111092	1111093	IS_AST_PARENT	
1111092	1111094	IS_AST_PARENT	
1111078	1111092	IS_AST_PARENT	
1111077	1111078	IS_AST_PARENT	
1111069	1111077	IS_AST_PARENT	
1111068	1111069	IS_AST_PARENT	
1111068	1111095	IS_AST_PARENT	
1111068	1111096	IS_AST_PARENT	
1111098	1111099	IS_AST_PARENT	
1111098	1111100	IS_AST_PARENT	
1111097	1111098	IS_AST_PARENT	
1111101	1111102	IS_AST_PARENT	
1111101	1111103	IS_AST_PARENT	
1111097	1111101	IS_AST_PARENT	
1111104	1111105	IS_AST_PARENT	
1111104	1111106	IS_AST_PARENT	
1111097	1111104	IS_AST_PARENT	
1111107	1111108	IS_AST_PARENT	
1111107	1111109	IS_AST_PARENT	
1111097	1111107	IS_AST_PARENT	
1111068	1111097	IS_AST_PARENT	
1111110	1111098	FLOWS_TO	
1111098	1111101	FLOWS_TO	
1111101	1111104	FLOWS_TO	
1111104	1111107	FLOWS_TO	
1111107	1111070	FLOWS_TO	
1111070	1111077	FLOWS_TO	
1111077	1111111	FLOWS_TO	
1111104	1111112	DEF	
1111077	1111112	USE	
1111078	1111112	USE	
1111098	1111113	DEF	
1111070	1111113	DEF	
1111074	1111113	DEF	
1111070	1111113	USE	
1111074	1111113	USE	
1111070	1111114	DEF	
1111071	1111114	DEF	
1111077	1111114	USE	
1111084	1111114	USE	
1111079	1111114	USE	
1111107	1111115	DEF	
1111077	1111116	DEF	
1111078	1111116	DEF	
1111077	1111117	DEF	
1111078	1111117	DEF	
1111101	1111118	DEF	
1111077	1111118	USE	
1111079	1111118	USE	
1111077	1111119	DEF	
1111078	1111119	DEF	
1111077	1111120	USE	
1111079	1111120	USE	
1111104	1111077	REACHES	val
1111098	1111070	REACHES	opaque
1111070	1111077	REACHES	s
1111077	1111111	REACHES	* addr
1111101	1111077	REACHES	addr
1111110	1111098	CONTROLS	
1111110	1111101	CONTROLS	
1111110	1111104	CONTROLS	
1111110	1111107	CONTROLS	
1111110	1111070	CONTROLS	
1111110	1111077	CONTROLS	
1111107	1111070	DOM	
1111077	1111111	DOM	
1111104	1111107	DOM	
1111098	1111101	DOM	
1111110	1111098	DOM	
1111070	1111077	DOM	
1111101	1111104	DOM	
1111110	1111110	DOM	
1111111	1111111	POST_DOM	
1111077	1111070	POST_DOM	
1111070	1111107	POST_DOM	
1111104	1111101	POST_DOM	
1111101	1111098	POST_DOM	
1111111	1111077	POST_DOM	
1111107	1111104	POST_DOM	
1111098	1111110	POST_DOM	
1111067	1111068	IS_FUNCTION_OF_AST	
1111067	1111110	IS_FUNCTION_OF_CFG	
1111066	1111067	IS_FILE_OF	
