start	end	type	var
8405942	8405943	IS_AST_PARENT	
8405942	8405944	IS_AST_PARENT	
8405941	8405942	IS_AST_PARENT	
8405940	8405941	IS_AST_PARENT	
8405946	8405947	IS_AST_PARENT	
8405946	8405948	IS_AST_PARENT	
8405945	8405946	IS_AST_PARENT	
8405940	8405945	IS_AST_PARENT	
8405950	8405951	IS_AST_PARENT	
8405950	8405952	IS_AST_PARENT	
8405949	8405950	IS_AST_PARENT	
8405940	8405949	IS_AST_PARENT	
8405954	8405955	IS_AST_PARENT	
8405954	8405956	IS_AST_PARENT	
8405953	8405954	IS_AST_PARENT	
8405940	8405953	IS_AST_PARENT	
8405940	8405957	IS_AST_PARENT	
8405959	8405960	IS_AST_PARENT	
8405959	8405961	IS_AST_PARENT	
8405958	8405959	IS_AST_PARENT	
8405940	8405958	IS_AST_PARENT	
8405963	8405964	IS_AST_PARENT	
8405966	8405967	IS_AST_PARENT	
8405965	8405966	IS_AST_PARENT	
8405970	8405971	IS_AST_PARENT	
8405970	8405972	IS_AST_PARENT	
8405969	8405970	IS_AST_PARENT	
8405968	8405969	IS_AST_PARENT	
8405965	8405968	IS_AST_PARENT	
8405963	8405965	IS_AST_PARENT	
8405962	8405963	IS_AST_PARENT	
8405940	8405962	IS_AST_PARENT	
8405975	8405976	IS_AST_PARENT	
8405975	8405977	IS_AST_PARENT	
8405974	8405975	IS_AST_PARENT	
8405973	8405974	IS_AST_PARENT	
8405978	8405979	IS_AST_PARENT	
8405973	8405978	IS_AST_PARENT	
8405940	8405973	IS_AST_PARENT	
8405981	8405982	IS_AST_PARENT	
8405984	8405985	IS_AST_PARENT	
8405983	8405984	IS_AST_PARENT	
8405987	8405988	IS_AST_PARENT	
8405986	8405987	IS_AST_PARENT	
8405989	8405990	IS_AST_PARENT	
8405986	8405989	IS_AST_PARENT	
8405983	8405986	IS_AST_PARENT	
8405981	8405983	IS_AST_PARENT	
8405980	8405981	IS_AST_PARENT	
8405940	8405980	IS_AST_PARENT	
8405993	8405994	IS_AST_PARENT	
8405993	8405995	IS_AST_PARENT	
8405992	8405993	IS_AST_PARENT	
8405991	8405992	IS_AST_PARENT	
8405999	8406000	IS_AST_PARENT	
8405998	8405999	IS_AST_PARENT	
8406002	8406003	IS_AST_PARENT	
8406001	8406002	IS_AST_PARENT	
8405998	8406001	IS_AST_PARENT	
8405997	8405998	IS_AST_PARENT	
8405996	8405997	IS_AST_PARENT	
8406004	8406005	IS_AST_PARENT	
8405996	8406004	IS_AST_PARENT	
8405991	8405996	IS_AST_PARENT	
8405940	8405991	IS_AST_PARENT	
8406008	8406009	IS_AST_PARENT	
8406008	8406010	IS_AST_PARENT	
8406007	8406008	IS_AST_PARENT	
8406006	8406007	IS_AST_PARENT	
8406012	8406013	IS_AST_PARENT	
8406012	8406014	IS_AST_PARENT	
8406011	8406012	IS_AST_PARENT	
8406006	8406011	IS_AST_PARENT	
8405940	8406006	IS_AST_PARENT	
8406017	8406018	IS_AST_PARENT	
8406017	8406019	IS_AST_PARENT	
8406016	8406017	IS_AST_PARENT	
8406016	8406020	IS_AST_PARENT	
8406015	8406016	IS_AST_PARENT	
8405940	8406015	IS_AST_PARENT	
8406023	8406024	IS_AST_PARENT	
8406023	8406025	IS_AST_PARENT	
8406022	8406023	IS_AST_PARENT	
8406022	8406026	IS_AST_PARENT	
8406021	8406022	IS_AST_PARENT	
8405940	8406021	IS_AST_PARENT	
8406029	8406030	IS_AST_PARENT	
8406029	8406031	IS_AST_PARENT	
8406028	8406029	IS_AST_PARENT	
8406028	8406032	IS_AST_PARENT	
8406027	8406028	IS_AST_PARENT	
8405940	8406027	IS_AST_PARENT	
8406035	8406036	IS_AST_PARENT	
8406035	8406037	IS_AST_PARENT	
8406034	8406035	IS_AST_PARENT	
8406034	8406038	IS_AST_PARENT	
8406033	8406034	IS_AST_PARENT	
8405940	8406033	IS_AST_PARENT	
8406042	8406043	IS_AST_PARENT	
8406042	8406044	IS_AST_PARENT	
8406041	8406042	IS_AST_PARENT	
8406041	8406045	IS_AST_PARENT	
8406040	8406041	IS_AST_PARENT	
8406046	8406047	IS_AST_PARENT	
8406046	8406048	IS_AST_PARENT	
8406040	8406046	IS_AST_PARENT	
8406039	8406040	IS_AST_PARENT	
8405940	8406039	IS_AST_PARENT	
8406052	8406053	IS_AST_PARENT	
8406052	8406054	IS_AST_PARENT	
8406051	8406052	IS_AST_PARENT	
8406051	8406055	IS_AST_PARENT	
8406050	8406051	IS_AST_PARENT	
8406056	8406057	IS_AST_PARENT	
8406058	8406059	IS_AST_PARENT	
8406058	8406060	IS_AST_PARENT	
8406056	8406058	IS_AST_PARENT	
8406050	8406056	IS_AST_PARENT	
8406049	8406050	IS_AST_PARENT	
8405940	8406049	IS_AST_PARENT	
8406063	8406064	IS_AST_PARENT	
8406063	8406065	IS_AST_PARENT	
8406062	8406063	IS_AST_PARENT	
8406067	8406068	IS_AST_PARENT	
8406066	8406067	IS_AST_PARENT	
8406070	8406071	IS_AST_PARENT	
8406069	8406070	IS_AST_PARENT	
8406072	8406073	IS_AST_PARENT	
8406069	8406072	IS_AST_PARENT	
8406074	8406075	IS_AST_PARENT	
8406069	8406074	IS_AST_PARENT	
8406066	8406069	IS_AST_PARENT	
8406062	8406066	IS_AST_PARENT	
8406061	8406062	IS_AST_PARENT	
8405940	8406061	IS_AST_PARENT	
8406078	8406079	IS_AST_PARENT	
8406078	8406080	IS_AST_PARENT	
8406077	8406078	IS_AST_PARENT	
8406076	8406077	IS_AST_PARENT	
8406083	8406084	IS_AST_PARENT	
8406083	8406085	IS_AST_PARENT	
8406082	8406083	IS_AST_PARENT	
8406081	8406082	IS_AST_PARENT	
8406088	8406089	IS_AST_PARENT	
8406087	8406088	IS_AST_PARENT	
8406092	8406093	IS_AST_PARENT	
8406092	8406094	IS_AST_PARENT	
8406091	8406092	IS_AST_PARENT	
8406090	8406091	IS_AST_PARENT	
8406087	8406090	IS_AST_PARENT	
8406086	8406087	IS_AST_PARENT	
8406081	8406086	IS_AST_PARENT	
8406076	8406081	IS_AST_PARENT	
8405940	8406076	IS_AST_PARENT	
8406097	8406098	IS_AST_PARENT	
8406097	8406099	IS_AST_PARENT	
8406096	8406097	IS_AST_PARENT	
8406096	8406100	IS_AST_PARENT	
8406095	8406096	IS_AST_PARENT	
8405940	8406095	IS_AST_PARENT	
8406103	8406104	IS_AST_PARENT	
8406103	8406105	IS_AST_PARENT	
8406102	8406103	IS_AST_PARENT	
8406102	8406106	IS_AST_PARENT	
8406101	8406102	IS_AST_PARENT	
8405940	8406101	IS_AST_PARENT	
8406109	8406110	IS_AST_PARENT	
8406109	8406111	IS_AST_PARENT	
8406108	8406109	IS_AST_PARENT	
8406108	8406112	IS_AST_PARENT	
8406107	8406108	IS_AST_PARENT	
8405940	8406107	IS_AST_PARENT	
8406115	8406116	IS_AST_PARENT	
8406115	8406117	IS_AST_PARENT	
8406114	8406115	IS_AST_PARENT	
8406114	8406118	IS_AST_PARENT	
8406113	8406114	IS_AST_PARENT	
8405940	8406113	IS_AST_PARENT	
8406121	8406122	IS_AST_PARENT	
8406121	8406123	IS_AST_PARENT	
8406120	8406121	IS_AST_PARENT	
8406120	8406124	IS_AST_PARENT	
8406119	8406120	IS_AST_PARENT	
8405940	8406119	IS_AST_PARENT	
8406126	8406127	IS_AST_PARENT	
8406129	8406130	IS_AST_PARENT	
8406129	8406131	IS_AST_PARENT	
8406128	8406129	IS_AST_PARENT	
8406128	8406132	IS_AST_PARENT	
8406126	8406128	IS_AST_PARENT	
8406125	8406126	IS_AST_PARENT	
8405940	8406125	IS_AST_PARENT	
8406134	8406135	IS_AST_PARENT	
8406137	8406138	IS_AST_PARENT	
