start	end	type	var
7048709	7048710	IS_AST_PARENT	
7048709	7048711	IS_AST_PARENT	
7048708	7048709	IS_AST_PARENT	
7048707	7048708	IS_AST_PARENT	
7048706	7048707	IS_AST_PARENT	
7048706	7048712	IS_AST_PARENT	
7048706	7048713	IS_AST_PARENT	
7048715	7048716	IS_AST_PARENT	
7048715	7048717	IS_AST_PARENT	
7048714	7048715	IS_AST_PARENT	
7048706	7048714	IS_AST_PARENT	
7048718	7048715	FLOWS_TO	
7048715	7048708	FLOWS_TO	
7048708	7048719	FLOWS_TO	
7048708	7048720	DEF	
7048709	7048720	DEF	
7048715	7048721	DEF	
7048708	7048721	USE	
7048709	7048721	USE	
7048715	7048708	REACHES	version
7048718	7048715	CONTROLS	
7048718	7048708	CONTROLS	
7048715	7048708	DOM	
7048718	7048718	DOM	
7048718	7048715	DOM	
7048708	7048719	DOM	
7048719	7048708	POST_DOM	
7048715	7048718	POST_DOM	
7048708	7048715	POST_DOM	
7048719	7048719	POST_DOM	
7048705	7048706	IS_FUNCTION_OF_AST	
7048705	7048718	IS_FUNCTION_OF_CFG	
7048704	7048705	IS_FILE_OF	
