start	end	type	var
3669306	3669307	IS_AST_PARENT	
3669306	3669308	IS_AST_PARENT	
3669306	3669309	IS_AST_PARENT	
3669310	3669311	IS_AST_PARENT	
3669312	3669313	IS_AST_PARENT	
3669310	3669312	IS_AST_PARENT	
3669306	3669310	IS_AST_PARENT	
3669305	3669306	IS_AST_PARENT	
3669314	3669315	IS_AST_PARENT	
3669314	3669316	IS_AST_PARENT	
3669314	3669317	IS_AST_PARENT	
3669305	3669314	IS_AST_PARENT	
3669304	3669305	IS_AST_PARENT	
3669319	3669320	IS_AST_PARENT	
3669319	3669321	IS_AST_PARENT	
3669322	3669323	IS_AST_PARENT	
3669324	3669325	IS_AST_PARENT	
3669324	3669326	IS_AST_PARENT	
3669322	3669324	IS_AST_PARENT	
3669319	3669322	IS_AST_PARENT	
3669318	3669319	IS_AST_PARENT	
3669304	3669318	IS_AST_PARENT	
3669328	3669329	IS_AST_PARENT	
3669328	3669330	IS_AST_PARENT	
3669327	3669328	IS_AST_PARENT	
3669331	3669332	IS_AST_PARENT	
3669331	3669333	IS_AST_PARENT	
3669327	3669331	IS_AST_PARENT	
3669304	3669327	IS_AST_PARENT	
3669335	3669336	IS_AST_PARENT	
3669335	3669337	IS_AST_PARENT	
3669334	3669335	IS_AST_PARENT	
3669338	3669339	IS_AST_PARENT	
3669338	3669340	IS_AST_PARENT	
3669334	3669338	IS_AST_PARENT	
3669304	3669334	IS_AST_PARENT	
3669342	3669343	IS_AST_PARENT	
3669342	3669344	IS_AST_PARENT	
3669341	3669342	IS_AST_PARENT	
3669304	3669341	IS_AST_PARENT	
3669346	3669347	IS_AST_PARENT	
3669346	3669348	IS_AST_PARENT	
3669345	3669346	IS_AST_PARENT	
3669304	3669345	IS_AST_PARENT	
3669351	3669352	IS_AST_PARENT	
3669353	3669354	IS_AST_PARENT	
3669353	3669355	IS_AST_PARENT	
3669351	3669353	IS_AST_PARENT	
3669350	3669351	IS_AST_PARENT	
3669349	3669350	IS_AST_PARENT	
3669356	3669357	IS_AST_PARENT	
3669349	3669356	IS_AST_PARENT	
3669304	3669349	IS_AST_PARENT	
3669359	3669360	IS_AST_PARENT	
3669362	3669363	IS_AST_PARENT	
3669361	3669362	IS_AST_PARENT	
3669366	3669367	IS_AST_PARENT	
3669366	3669368	IS_AST_PARENT	
3669365	3669366	IS_AST_PARENT	
3669364	3669365	IS_AST_PARENT	
3669361	3669364	IS_AST_PARENT	
3669359	3669361	IS_AST_PARENT	
3669358	3669359	IS_AST_PARENT	
3669304	3669358	IS_AST_PARENT	
3669371	3669372	IS_AST_PARENT	
3669370	3669371	IS_AST_PARENT	
3669375	3669376	IS_AST_PARENT	
3669375	3669377	IS_AST_PARENT	
3669374	3669375	IS_AST_PARENT	
3669373	3669374	IS_AST_PARENT	
3669380	3669381	IS_AST_PARENT	
3669379	3669380	IS_AST_PARENT	
3669382	3669383	IS_AST_PARENT	
3669382	3669384	IS_AST_PARENT	
3669379	3669382	IS_AST_PARENT	
3669385	3669386	IS_AST_PARENT	
3669385	3669387	IS_AST_PARENT	
3669379	3669385	IS_AST_PARENT	
3669378	3669379	IS_AST_PARENT	
3669373	3669378	IS_AST_PARENT	
3669389	3669390	IS_AST_PARENT	
3669391	3669392	IS_AST_PARENT	
3669391	3669393	IS_AST_PARENT	
3669389	3669391	IS_AST_PARENT	
3669388	3669389	IS_AST_PARENT	
3669373	3669388	IS_AST_PARENT	
3669370	3669373	IS_AST_PARENT	
3669369	3669370	IS_AST_PARENT	
3669304	3669369	IS_AST_PARENT	
3669396	3669397	IS_AST_PARENT	
3669395	3669396	IS_AST_PARENT	
3669400	3669401	IS_AST_PARENT	
3669400	3669402	IS_AST_PARENT	
3669399	3669400	IS_AST_PARENT	
3669398	3669399	IS_AST_PARENT	
3669403	3669404	IS_AST_PARENT	
3669398	3669403	IS_AST_PARENT	
3669406	3669407	IS_AST_PARENT	
3669408	3669409	IS_AST_PARENT	
3669408	3669410	IS_AST_PARENT	
3669406	3669408	IS_AST_PARENT	
3669405	3669406	IS_AST_PARENT	
3669398	3669405	IS_AST_PARENT	
3669395	3669398	IS_AST_PARENT	
3669394	3669395	IS_AST_PARENT	
3669304	3669394	IS_AST_PARENT	
3669413	3669414	IS_AST_PARENT	
