start	end	type	var
2763288	2763289	IS_AST_PARENT	
2763288	2763290	IS_AST_PARENT	
2763287	2763288	IS_AST_PARENT	
2763286	2763287	IS_AST_PARENT	
2763293	2763294	IS_AST_PARENT	
2763293	2763295	IS_AST_PARENT	
2763292	2763293	IS_AST_PARENT	
2763291	2763292	IS_AST_PARENT	
2763297	2763298	IS_AST_PARENT	
2763297	2763299	IS_AST_PARENT	
2763296	2763297	IS_AST_PARENT	
2763291	2763296	IS_AST_PARENT	
2763300	2763301	IS_AST_PARENT	
2763300	2763302	IS_AST_PARENT	
2763291	2763300	IS_AST_PARENT	
2763306	2763307	IS_AST_PARENT	
2763306	2763308	IS_AST_PARENT	
2763305	2763306	IS_AST_PARENT	
2763310	2763311	IS_AST_PARENT	
2763312	2763313	IS_AST_PARENT	
2763312	2763314	IS_AST_PARENT	
2763310	2763312	IS_AST_PARENT	
2763309	2763310	IS_AST_PARENT	
2763315	2763316	IS_AST_PARENT	
2763317	2763318	IS_AST_PARENT	
2763317	2763319	IS_AST_PARENT	
2763315	2763317	IS_AST_PARENT	
2763309	2763315	IS_AST_PARENT	
2763305	2763309	IS_AST_PARENT	
2763304	2763305	IS_AST_PARENT	
2763303	2763304	IS_AST_PARENT	
2763322	2763323	IS_AST_PARENT	
2763324	2763325	IS_AST_PARENT	
2763324	2763326	IS_AST_PARENT	
2763322	2763324	IS_AST_PARENT	
2763321	2763322	IS_AST_PARENT	
2763328	2763329	IS_AST_PARENT	
2763330	2763331	IS_AST_PARENT	
2763330	2763332	IS_AST_PARENT	
2763328	2763330	IS_AST_PARENT	
2763327	2763328	IS_AST_PARENT	
2763327	2763333	IS_AST_PARENT	
2763321	2763327	IS_AST_PARENT	
2763320	2763321	IS_AST_PARENT	
2763303	2763320	IS_AST_PARENT	
2763291	2763303	IS_AST_PARENT	
2763286	2763291	IS_AST_PARENT	
2763285	2763286	IS_AST_PARENT	
2763285	2763334	IS_AST_PARENT	
2763285	2763335	IS_AST_PARENT	
2763337	2763338	IS_AST_PARENT	
2763337	2763339	IS_AST_PARENT	
2763336	2763337	IS_AST_PARENT	
2763285	2763336	IS_AST_PARENT	
2763340	2763337	FLOWS_TO	
2763337	2763287	FLOWS_TO	
2763287	2763292	FLOWS_TO	
2763296	2763304	FLOWS_TO	
2763296	2763341	FLOWS_TO	
2763292	2763296	FLOWS_TO	
2763300	2763296	FLOWS_TO	
2763304	2763320	FLOWS_TO	
2763320	2763300	FLOWS_TO	
2763304	2763342	DEF	
2763305	2763342	DEF	
2763304	2763342	USE	
2763305	2763342	USE	
2763320	2763342	DEF	
2763327	2763342	DEF	
2763321	2763342	DEF	
2763304	2763343	USE	
2763305	2763343	USE	
2763304	2763343	DEF	
2763305	2763343	DEF	
2763320	2763343	DEF	
2763321	2763343	DEF	
2763327	2763343	DEF	
2763287	2763344	DEF	
2763288	2763344	DEF	
2763296	2763344	USE	
2763292	2763344	DEF	
2763293	2763344	DEF	
2763300	2763344	DEF	
2763300	2763344	USE	
2763304	2763344	USE	
2763310	2763344	USE	
2763306	2763344	USE	
2763315	2763344	USE	
2763320	2763344	USE	
2763328	2763344	USE	
2763322	2763344	USE	
2763337	2763345	DEF	
2763304	2763345	USE	
2763306	2763345	USE	
2763315	2763345	USE	
2763310	2763345	USE	
2763320	2763345	USE	
2763328	2763345	USE	
2763322	2763345	USE	
2763300	2763296	REACHES	i
2763292	2763296	REACHES	i
2763300	2763300	REACHES	i
2763292	2763300	REACHES	i
2763300	2763304	REACHES	i
2763292	2763304	REACHES	i
2763300	2763320	REACHES	i
2763292	2763320	REACHES	i
2763337	2763304	REACHES	samples
2763337	2763320	REACHES	samples
2763320	2763304	REACHES	* i
2763320	2763341	REACHES	* samples
2763320	2763304	REACHES	* samples
2763340	2763337	CONTROLS	
2763340	2763287	CONTROLS	
2763340	2763292	CONTROLS	
2763340	2763296	CONTROLS	
2763296	2763304	CONTROLS	
2763296	2763320	CONTROLS	
2763296	2763300	CONTROLS	
2763340	2763340	DOM	
2763292	2763296	DOM	
2763304	2763320	DOM	
2763296	2763304	DOM	
2763337	2763287	DOM	
2763287	2763292	DOM	
2763296	2763341	DOM	
2763340	2763337	DOM	
2763320	2763300	DOM	
2763341	2763296	POST_DOM	
2763337	2763340	POST_DOM	
2763300	2763320	POST_DOM	
2763320	2763304	POST_DOM	
2763292	2763287	POST_DOM	
2763296	2763292	POST_DOM	
2763341	2763341	POST_DOM	
2763287	2763337	POST_DOM	
2763296	2763300	POST_DOM	
2763284	2763285	IS_FUNCTION_OF_AST	
2763284	2763340	IS_FUNCTION_OF_CFG	
2763283	2763284	IS_FILE_OF	
