start	end	type	var
985055	985056	IS_AST_PARENT	
985055	985057	IS_AST_PARENT	
985058	985059	IS_AST_PARENT	
985058	985060	IS_AST_PARENT	
985055	985058	IS_AST_PARENT	
985054	985055	IS_AST_PARENT	
985053	985054	IS_AST_PARENT	
985062	985063	IS_AST_PARENT	
985062	985064	IS_AST_PARENT	
985061	985062	IS_AST_PARENT	
985053	985061	IS_AST_PARENT	
985067	985068	IS_AST_PARENT	
985066	985067	IS_AST_PARENT	
985070	985071	IS_AST_PARENT	
985069	985070	IS_AST_PARENT	
985072	985073	IS_AST_PARENT	
985069	985072	IS_AST_PARENT	
985074	985075	IS_AST_PARENT	
985069	985074	IS_AST_PARENT	
985066	985069	IS_AST_PARENT	
985065	985066	IS_AST_PARENT	
985053	985065	IS_AST_PARENT	
985078	985079	IS_AST_PARENT	
985077	985078	IS_AST_PARENT	
985081	985082	IS_AST_PARENT	
985080	985081	IS_AST_PARENT	
985083	985084	IS_AST_PARENT	
985080	985083	IS_AST_PARENT	
985085	985086	IS_AST_PARENT	
985080	985085	IS_AST_PARENT	
985077	985080	IS_AST_PARENT	
985076	985077	IS_AST_PARENT	
985053	985076	IS_AST_PARENT	
985089	985090	IS_AST_PARENT	
985088	985089	IS_AST_PARENT	
985092	985093	IS_AST_PARENT	
985091	985092	IS_AST_PARENT	
985094	985095	IS_AST_PARENT	
985091	985094	IS_AST_PARENT	
985096	985097	IS_AST_PARENT	
985091	985096	IS_AST_PARENT	
985088	985091	IS_AST_PARENT	
985087	985088	IS_AST_PARENT	
985053	985087	IS_AST_PARENT	
985099	985100	IS_AST_PARENT	
985099	985101	IS_AST_PARENT	
985098	985099	IS_AST_PARENT	
985053	985098	IS_AST_PARENT	
985103	985104	IS_AST_PARENT	
985105	985106	IS_AST_PARENT	
985107	985108	IS_AST_PARENT	
985109	985110	IS_AST_PARENT	
985111	985112	IS_AST_PARENT	
985111	985113	IS_AST_PARENT	
985109	985111	IS_AST_PARENT	
985107	985109	IS_AST_PARENT	
985105	985107	IS_AST_PARENT	
985103	985105	IS_AST_PARENT	
985102	985103	IS_AST_PARENT	
985053	985102	IS_AST_PARENT	
985116	985117	IS_AST_PARENT	
985116	985118	IS_AST_PARENT	
985115	985116	IS_AST_PARENT	
985115	985119	IS_AST_PARENT	
985114	985115	IS_AST_PARENT	
985053	985114	IS_AST_PARENT	
985052	985053	IS_AST_PARENT	
985052	985120	IS_AST_PARENT	
985052	985121	IS_AST_PARENT	
985123	985124	IS_AST_PARENT	
985123	985125	IS_AST_PARENT	
985122	985123	IS_AST_PARENT	
985126	985127	IS_AST_PARENT	
985126	985128	IS_AST_PARENT	
985122	985126	IS_AST_PARENT	
985129	985130	IS_AST_PARENT	
985129	985131	IS_AST_PARENT	
985122	985129	IS_AST_PARENT	
985132	985133	IS_AST_PARENT	
985132	985134	IS_AST_PARENT	
985122	985132	IS_AST_PARENT	
985052	985122	IS_AST_PARENT	
985135	985123	FLOWS_TO	
985123	985126	FLOWS_TO	
985126	985129	FLOWS_TO	
