command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4091985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_bcond_02_0.c								
ANR	4091986	Function	gen_bcond	1:0:0:944							
ANR	4091987	FunctionDef	"gen_bcond (DisasContext * ctx , TCGCond cond , int ra , int32_t disp16 , int mask)"		4091986	0					
ANR	4091988	CompoundStatement		7:0:181:944	4091986	0					
ANR	4091989	IdentifierDeclStatement	"int l1 , l2 ;"	9:4:188:198	4091986	0	True				
ANR	4091990	IdentifierDecl	l1		4091986	0					
ANR	4091991	IdentifierDeclType	int		4091986	0					
ANR	4091992	Identifier	l1		4091986	1					
ANR	4091993	IdentifierDecl	l2		4091986	1					
ANR	4091994	IdentifierDeclType	int		4091986	0					
ANR	4091995	Identifier	l2		4091986	1					
ANR	4091996	ExpressionStatement	l1 = gen_new_label ( )	13:4:207:227	4091986	1	True				
ANR	4091997	AssignmentExpression	l1 = gen_new_label ( )		4091986	0		=			
ANR	4091998	Identifier	l1		4091986	0					
ANR	4091999	CallExpression	gen_new_label ( )		4091986	1					
ANR	4092000	Callee	gen_new_label		4091986	0					
ANR	4092001	Identifier	gen_new_label		4091986	0					
ANR	4092002	ArgumentList			4091986	1					
ANR	4092003	ExpressionStatement	l2 = gen_new_label ( )	15:4:234:254	4091986	2	True				
ANR	4092004	AssignmentExpression	l2 = gen_new_label ( )		4091986	0		=			
ANR	4092005	Identifier	l2		4091986	0					
ANR	4092006	CallExpression	gen_new_label ( )		4091986	1					
ANR	4092007	Callee	gen_new_label		4091986	0					
ANR	4092008	Identifier	gen_new_label		4091986	0					
ANR	4092009	ArgumentList			4091986	1					
ANR	4092010	IfStatement	if ( likely ( ra != 31 ) )		4091986	3					
ANR	4092011	Condition	likely ( ra != 31 )	17:8:265:280	4091986	0	True				
ANR	4092012	CallExpression	likely ( ra != 31 )		4091986	0					
ANR	4092013	Callee	likely		4091986	0					
ANR	4092014	Identifier	likely		4091986	0					
ANR	4092015	ArgumentList	ra != 31		4091986	1					
ANR	4092016	Argument	ra != 31		4091986	0					
ANR	4092017	EqualityExpression	ra != 31		4091986	0		!=			
ANR	4092018	Identifier	ra		4091986	0					
ANR	4092019	PrimaryExpression	31		4091986	1					
ANR	4092020	CompoundStatement		11:26:101:101	4091986	1					
ANR	4092021	IfStatement	if ( mask )		4091986	0					
ANR	4092022	Condition	mask	19:12:298:301	4091986	0	True				
ANR	4092023	Identifier	mask		4091986	0					
ANR	4092024	CompoundStatement		15:12:137:174	4091986	1					
ANR	4092025	IdentifierDeclStatement	TCGv tmp = tcg_temp_new ( TCG_TYPE_I64 ) ;	21:12:319:356	4091986	0	True				
ANR	4092026	IdentifierDecl	tmp = tcg_temp_new ( TCG_TYPE_I64 )		4091986	0					
ANR	4092027	IdentifierDeclType	TCGv		4091986	0					
ANR	4092028	Identifier	tmp		4091986	1					
ANR	4092029	AssignmentExpression	tmp = tcg_temp_new ( TCG_TYPE_I64 )		4091986	2		=			
ANR	4092030	Identifier	tmp		4091986	0					
ANR	4092031	CallExpression	tcg_temp_new ( TCG_TYPE_I64 )		4091986	1					
ANR	4092032	Callee	tcg_temp_new		4091986	0					
ANR	4092033	Identifier	tcg_temp_new		4091986	0					
ANR	4092034	ArgumentList	TCG_TYPE_I64		4091986	1					
ANR	4092035	Argument	TCG_TYPE_I64		4091986	0					
ANR	4092036	Identifier	TCG_TYPE_I64		4091986	0					
ANR	4092037	ExpressionStatement	"tcg_gen_andi_i64 ( tmp , cpu_ir [ ra ] , 1 )"	23:12:371:407	4091986	1	True				
ANR	4092038	CallExpression	"tcg_gen_andi_i64 ( tmp , cpu_ir [ ra ] , 1 )"		4091986	0					
ANR	4092039	Callee	tcg_gen_andi_i64		4091986	0					
ANR	4092040	Identifier	tcg_gen_andi_i64		4091986	0					
ANR	4092041	ArgumentList	tmp		4091986	1					
ANR	4092042	Argument	tmp		4091986	0					
ANR	4092043	Identifier	tmp		4091986	0					
ANR	4092044	Argument	cpu_ir [ ra ]		4091986	1					
ANR	4092045	ArrayIndexing	cpu_ir [ ra ]		4091986	0					
ANR	4092046	Identifier	cpu_ir		4091986	0					
ANR	4092047	Identifier	ra		4091986	1					
ANR	4092048	Argument	1		4091986	2					
ANR	4092049	PrimaryExpression	1		4091986	0					
ANR	4092050	ExpressionStatement	"tcg_gen_brcondi_i64 ( cond , tmp , 0 , l1 )"	25:12:422:459	4091986	2	True				
ANR	4092051	CallExpression	"tcg_gen_brcondi_i64 ( cond , tmp , 0 , l1 )"		4091986	0					
ANR	4092052	Callee	tcg_gen_brcondi_i64		4091986	0					
ANR	4092053	Identifier	tcg_gen_brcondi_i64		4091986	0					
ANR	4092054	ArgumentList	cond		4091986	1					
ANR	4092055	Argument	cond		4091986	0					
ANR	4092056	Identifier	cond		4091986	0					
ANR	4092057	Argument	tmp		4091986	1					
ANR	4092058	Identifier	tmp		4091986	0					
ANR	4092059	Argument	0		4091986	2					
ANR	4092060	PrimaryExpression	0		4091986	0					
ANR	4092061	Argument	l1		4091986	3					
ANR	4092062	Identifier	l1		4091986	0					
ANR	4092063	ExpressionStatement	tcg_temp_free ( tmp )	27:12:474:492	4091986	3	True				
ANR	4092064	CallExpression	tcg_temp_free ( tmp )		4091986	0					
ANR	4092065	Callee	tcg_temp_free		4091986	0					
ANR	4092066	Identifier	tcg_temp_free		4091986	0					
ANR	4092067	ArgumentList	tmp		4091986	1					
ANR	4092068	Argument	tmp		4091986	0					
ANR	4092069	Identifier	tmp		4091986	0					
ANR	4092070	ElseStatement	else		4091986	0					
ANR	4092071	ExpressionStatement	"tcg_gen_brcondi_i64 ( cond , cpu_ir [ ra ] , 0 , l1 )"	31:12:523:567	4091986	0	True				
ANR	4092072	CallExpression	"tcg_gen_brcondi_i64 ( cond , cpu_ir [ ra ] , 0 , l1 )"		4091986	0					
