start	end	type	var
6502147	6502148	IS_AST_PARENT	
6502150	6502151	IS_AST_PARENT	
6502149	6502150	IS_AST_PARENT	
6502153	6502154	IS_AST_PARENT	
6502152	6502153	IS_AST_PARENT	
6502149	6502152	IS_AST_PARENT	
6502147	6502149	IS_AST_PARENT	
6502146	6502147	IS_AST_PARENT	
6502145	6502146	IS_AST_PARENT	
6502155	6502156	IS_AST_PARENT	
6502145	6502155	IS_AST_PARENT	
6502144	6502145	IS_AST_PARENT	
6502159	6502160	IS_AST_PARENT	
6502159	6502161	IS_AST_PARENT	
6502158	6502159	IS_AST_PARENT	
6502163	6502164	IS_AST_PARENT	
6502162	6502163	IS_AST_PARENT	
6502168	6502169	IS_AST_PARENT	
6502167	6502168	IS_AST_PARENT	
6502172	6502173	IS_AST_PARENT	
6502172	6502174	IS_AST_PARENT	
6502171	6502172	IS_AST_PARENT	
6502170	6502171	IS_AST_PARENT	
6502167	6502170	IS_AST_PARENT	
6502166	6502167	IS_AST_PARENT	
6502165	6502166	IS_AST_PARENT	
6502162	6502165	IS_AST_PARENT	
6502158	6502162	IS_AST_PARENT	
6502157	6502158	IS_AST_PARENT	
6502144	6502157	IS_AST_PARENT	
6502176	6502177	IS_AST_PARENT	
6502176	6502178	IS_AST_PARENT	
6502175	6502176	IS_AST_PARENT	
6502144	6502175	IS_AST_PARENT	
6502143	6502144	IS_AST_PARENT	
6502143	6502179	IS_AST_PARENT	
6502143	6502180	IS_AST_PARENT	
6502182	6502183	IS_AST_PARENT	
6502182	6502184	IS_AST_PARENT	
6502181	6502182	IS_AST_PARENT	
6502143	6502181	IS_AST_PARENT	
6502185	6502182	FLOWS_TO	
6502182	6502146	FLOWS_TO	
6502146	6502155	FLOWS_TO	
6502146	6502157	FLOWS_TO	
6502155	6502186	FLOWS_TO	
6502157	6502175	FLOWS_TO	
6502175	6502186	FLOWS_TO	
6502157	6502187	DEF	
6502158	6502187	DEF	
6502175	6502187	USE	
6502157	6502188	USE	
6502171	6502188	USE	
6502146	6502189	USE	
6502157	6502190	USE	
6502171	6502190	USE	
6502157	6502190	DEF	
6502158	6502190	DEF	
6502175	6502190	USE	
6502157	6502191	USE	
6502158	6502191	USE	
6502157	6502192	USE	
6502166	6502192	USE	
6502182	6502193	DEF	
6502146	6502193	USE	
6502153	6502193	USE	
6502157	6502193	USE	
6502172	6502193	USE	
6502159	6502193	USE	
6502175	6502193	USE	
6502176	6502193	USE	
6502157	6502175	REACHES	n -> has_ufo
6502157	6502186	REACHES	* n
6502157	6502175	REACHES	* n
6502182	6502146	REACHES	n
6502182	6502157	REACHES	n
6502182	6502175	REACHES	n
6502185	6502182	CONTROLS	
6502185	6502146	CONTROLS	
6502146	6502155	CONTROLS	
6502146	6502157	CONTROLS	
6502146	6502175	CONTROLS	
6502185	6502185	DOM	
6502146	6502186	DOM	
6502146	6502157	DOM	
6502157	6502175	DOM	
6502185	6502182	DOM	
6502146	6502155	DOM	
6502182	6502146	DOM	
6502182	6502185	POST_DOM	
6502186	6502186	POST_DOM	
6502175	6502157	POST_DOM	
6502186	6502175	POST_DOM	
6502186	6502155	POST_DOM	
6502146	6502182	POST_DOM	
6502186	6502146	POST_DOM	
6502142	6502143	IS_FUNCTION_OF_AST	
6502142	6502185	IS_FUNCTION_OF_CFG	
6502141	6502142	IS_FILE_OF	
