command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5925963	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_negotiate_continue_1.c								
ANR	5925964	Function	nbd_negotiate_continue	1:0:0:237							
ANR	5925965	FunctionDef	"nbd_negotiate_continue (QIOChannel * ioc , GIOCondition condition , void * opaque)"		5925964	0					
ANR	5925966	CompoundStatement		7:0:175:237	5925964	0					
ANR	5925967	ExpressionStatement	"qemu_coroutine_enter ( opaque , NULL )"	9:4:182:216	5925964	0	True				
ANR	5925968	CallExpression	"qemu_coroutine_enter ( opaque , NULL )"		5925964	0					
ANR	5925969	Callee	qemu_coroutine_enter		5925964	0					
ANR	5925970	Identifier	qemu_coroutine_enter		5925964	0					
ANR	5925971	ArgumentList	opaque		5925964	1					
ANR	5925972	Argument	opaque		5925964	0					
ANR	5925973	Identifier	opaque		5925964	0					
ANR	5925974	Argument	NULL		5925964	1					
ANR	5925975	Identifier	NULL		5925964	0					
ANR	5925976	ReturnStatement	return TRUE ;	11:4:223:234	5925964	1	True				
ANR	5925977	Identifier	TRUE		5925964	0					
ANR	5925978	ReturnType	static gboolean		5925964	1					
ANR	5925979	Identifier	nbd_negotiate_continue		5925964	2					
ANR	5925980	ParameterList	"QIOChannel * ioc , GIOCondition condition , void * opaque"		5925964	3					
ANR	5925981	Parameter	QIOChannel * ioc	1:39:39:53	5925964	0	True				
ANR	5925982	ParameterType	QIOChannel *		5925964	0					
ANR	5925983	Identifier	ioc		5925964	1					
ANR	5925984	Parameter	GIOCondition condition	3:39:96:117	5925964	1	True				
ANR	5925985	ParameterType	GIOCondition		5925964	0					
ANR	5925986	Identifier	condition		5925964	1					
ANR	5925987	Parameter	void * opaque	5:39:160:171	5925964	2	True				
ANR	5925988	ParameterType	void *		5925964	0					
ANR	5925989	Identifier	opaque		5925964	1					
ANR	5925990	CFGEntryNode	ENTRY		5925964		True				
ANR	5925991	CFGExitNode	EXIT		5925964		True				
ANR	5925992	Symbol	condition		5925964						
ANR	5925993	Symbol	opaque		5925964						
ANR	5925994	Symbol	NULL		5925964						
ANR	5925995	Symbol	TRUE		5925964						
ANR	5925996	Symbol	ioc		5925964						
