start	end	type	var
736994	736995	IS_AST_PARENT	
736993	736994	IS_AST_PARENT	
736997	736998	IS_AST_PARENT	
736996	736997	IS_AST_PARENT	
736999	737000	IS_AST_PARENT	
736996	736999	IS_AST_PARENT	
737001	737002	IS_AST_PARENT	
736996	737001	IS_AST_PARENT	
736993	736996	IS_AST_PARENT	
736992	736993	IS_AST_PARENT	
736991	736992	IS_AST_PARENT	
736990	736991	IS_AST_PARENT	
736990	737003	IS_AST_PARENT	
736990	737004	IS_AST_PARENT	
737006	737007	IS_AST_PARENT	
737006	737008	IS_AST_PARENT	
737005	737006	IS_AST_PARENT	
736990	737005	IS_AST_PARENT	
737009	737006	FLOWS_TO	
737006	736992	FLOWS_TO	
736992	737010	FLOWS_TO	
737006	737011	DEF	
736992	737011	USE	
736997	737011	USE	
737006	736992	REACHES	s
737009	737006	CONTROLS	
737009	736992	CONTROLS	
737009	737006	DOM	
736992	737010	DOM	
737009	737009	DOM	
737006	736992	DOM	
737010	737010	POST_DOM	
736992	737006	POST_DOM	
737006	737009	POST_DOM	
737010	736992	POST_DOM	
736989	736990	IS_FUNCTION_OF_AST	
736989	737009	IS_FUNCTION_OF_CFG	
736988	736989	IS_FILE_OF	
