command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	736988	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_opt_set_defaults_0.c								
ANR	736989	Function	av_opt_set_defaults	1:0:0:74							
ANR	736990	FunctionDef	av_opt_set_defaults (void * s)		736989	0					
ANR	736991	CompoundStatement		3:0:35:74	736989	0					
ANR	736992	ExpressionStatement	"av_opt_set_defaults2 ( s , 0 , 0 )"	5:4:42:71	736989	0	True				
ANR	736993	CallExpression	"av_opt_set_defaults2 ( s , 0 , 0 )"		736989	0					
ANR	736994	Callee	av_opt_set_defaults2		736989	0					
ANR	736995	Identifier	av_opt_set_defaults2		736989	0					
ANR	736996	ArgumentList	s		736989	1					
ANR	736997	Argument	s		736989	0					
ANR	736998	Identifier	s		736989	0					
ANR	736999	Argument	0		736989	1					
ANR	737000	PrimaryExpression	0		736989	0					
ANR	737001	Argument	0		736989	2					
ANR	737002	PrimaryExpression	0		736989	0					
ANR	737003	ReturnType	void		736989	1					
ANR	737004	Identifier	av_opt_set_defaults		736989	2					
ANR	737005	ParameterList	void * s		736989	3					
ANR	737006	Parameter	void * s	1:25:25:31	736989	0	True				
ANR	737007	ParameterType	void *		736989	0					
ANR	737008	Identifier	s		736989	1					
ANR	737009	CFGEntryNode	ENTRY		736989		True				
ANR	737010	CFGExitNode	EXIT		736989		True				
ANR	737011	Symbol	s		736989						
