command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8511476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/transcode_1.c								
ANR	8511477	Function	transcode	1:0:0:12061							
ANR	8511478	FunctionDef	"transcode (OutputFile * output_files , int nb_output_files , InputFile * input_files , int nb_input_files)"		8511477	0					
ANR	8511479	CompoundStatement		9:0:179:12061	8511477	0					
ANR	8511480	IdentifierDeclStatement	"int ret , i ;"	11:4:186:196	8511477	0	True				
ANR	8511481	IdentifierDecl	ret		8511477	0					
ANR	8511482	IdentifierDeclType	int		8511477	0					
ANR	8511483	Identifier	ret		8511477	1					
ANR	8511484	IdentifierDecl	i		8511477	1					
ANR	8511485	IdentifierDeclType	int		8511477	0					
ANR	8511486	Identifier	i		8511477	1					
ANR	8511487	IdentifierDeclStatement	"AVFormatContext * is , * os ;"	13:4:203:227	8511477	1	True				
ANR	8511488	IdentifierDecl	* is		8511477	0					
ANR	8511489	IdentifierDeclType	AVFormatContext *		8511477	0					
ANR	8511490	Identifier	is		8511477	1					
ANR	8511491	IdentifierDecl	* os		8511477	1					
ANR	8511492	IdentifierDeclType	AVFormatContext *		8511477	0					
ANR	8511493	Identifier	os		8511477	1					
ANR	8511494	IdentifierDeclStatement	OutputStream * ost ;	15:4:234:251	8511477	2	True				
ANR	8511495	IdentifierDecl	* ost		8511477	0					
ANR	8511496	IdentifierDeclType	OutputStream *		8511477	0					
ANR	8511497	Identifier	ost		8511477	1					
ANR	8511498	IdentifierDeclStatement	InputStream * ist ;	17:4:258:274	8511477	3	True				
ANR	8511499	IdentifierDecl	* ist		8511477	0					
ANR	8511500	IdentifierDeclType	InputStream *		8511477	0					
ANR	8511501	Identifier	ist		8511477	1					
ANR	8511502	IdentifierDeclStatement	uint8_t * no_packet ;	19:4:281:299	8511477	4	True				
ANR	8511503	IdentifierDecl	* no_packet		8511477	0					
ANR	8511504	IdentifierDeclType	uint8_t *		8511477	0					
ANR	8511505	Identifier	no_packet		8511477	1					
ANR	8511506	IdentifierDeclStatement	int no_packet_count = 0 ;	21:4:306:327	8511477	5	True				
ANR	8511507	IdentifierDecl	no_packet_count = 0		8511477	0					
ANR	8511508	IdentifierDeclType	int		8511477	0					
ANR	8511509	Identifier	no_packet_count		8511477	1					
ANR	8511510	AssignmentExpression	no_packet_count = 0		8511477	2		=			
ANR	8511511	Identifier	no_packet_count		8511477	0					
ANR	8511512	PrimaryExpression	0		8511477	1					
ANR	8511513	IdentifierDeclStatement	int64_t timer_start ;	23:4:334:353	8511477	6	True				
ANR	8511514	IdentifierDecl	timer_start		8511477	0					
ANR	8511515	IdentifierDeclType	int64_t		8511477	0					
ANR	8511516	Identifier	timer_start		8511477	1					
ANR	8511517	IdentifierDeclStatement	int key ;	25:4:360:367	8511477	7	True				
ANR	8511518	IdentifierDecl	key		8511477	0					
ANR	8511519	IdentifierDeclType	int		8511477	0					
ANR	8511520	Identifier	key		8511477	1					
ANR	8511521	IfStatement	if ( ! ( no_packet = av_mallocz ( nb_input_files ) ) )		8511477	8					
ANR	8511522	Condition	! ( no_packet = av_mallocz ( nb_input_files ) )	29:8:380:420	8511477	0	True				
ANR	8511523	UnaryOperationExpression	! ( no_packet = av_mallocz ( nb_input_files ) )		8511477	0					
ANR	8511524	UnaryOperator	!		8511477	0					
ANR	8511525	AssignmentExpression	no_packet = av_mallocz ( nb_input_files )		8511477	1		=			
ANR	8511526	Identifier	no_packet		8511477	0					
ANR	8511527	CallExpression	av_mallocz ( nb_input_files )		8511477	1					
ANR	8511528	Callee	av_mallocz		8511477	0					
ANR	8511529	Identifier	av_mallocz		8511477	0					
ANR	8511530	ArgumentList	nb_input_files		8511477	1					
ANR	8511531	Argument	nb_input_files		8511477	0					
ANR	8511532	Identifier	nb_input_files		8511477	0					
ANR	8511533	ExpressionStatement	exit_program ( 1 )	31:8:432:447	8511477	1	True				
ANR	8511534	CallExpression	exit_program ( 1 )		8511477	0					
ANR	8511535	Callee	exit_program		8511477	0					
ANR	8511536	Identifier	exit_program		8511477	0					
ANR	8511537	ArgumentList	1		8511477	1					
ANR	8511538	Argument	1		8511477	0					
ANR	8511539	PrimaryExpression	1		8511477	0					
ANR	8511540	ExpressionStatement	"ret = transcode_init ( output_files , nb_output_files , input_files , nb_input_files )"	35:4:456:536	8511477	9	True				
ANR	8511541	AssignmentExpression	"ret = transcode_init ( output_files , nb_output_files , input_files , nb_input_files )"		8511477	0		=			
ANR	8511542	Identifier	ret		8511477	0					
ANR	8511543	CallExpression	"transcode_init ( output_files , nb_output_files , input_files , nb_input_files )"		8511477	1					
ANR	8511544	Callee	transcode_init		8511477	0					
ANR	8511545	Identifier	transcode_init		8511477	0					
ANR	8511546	ArgumentList	output_files		8511477	1					
ANR	8511547	Argument	output_files		8511477	0					
ANR	8511548	Identifier	output_files		8511477	0					
ANR	8511549	Argument	nb_output_files		8511477	1					
ANR	8511550	Identifier	nb_output_files		8511477	0					
ANR	8511551	Argument	input_files		8511477	2					
ANR	8511552	Identifier	input_files		8511477	0					
ANR	8511553	Argument	nb_input_files		8511477	3					
ANR	8511554	Identifier	nb_input_files		8511477	0					
ANR	8511555	IfStatement	if ( ret < 0 )		8511477	10					
ANR	8511556	Condition	ret < 0	37:8:547:553	8511477	0	True				
ANR	8511557	RelationalExpression	ret < 0		8511477	0		<			
ANR	8511558	Identifier	ret		8511477	0					
ANR	8511559	PrimaryExpression	0		8511477	1					
ANR	8511560	GotoStatement	goto fail ;	39:8:565:574	8511477	1	True				
ANR	8511561	Identifier	fail		8511477	0					
ANR	8511562	IfStatement	if ( ! using_stdin )		8511477	11					
ANR	8511563	Condition	! using_stdin	43:8:587:598	8511477	0	True				
ANR	8511564	UnaryOperationExpression	! using_stdin		8511477	0					
ANR	8511565	UnaryOperator	!		8511477	0					
ANR	8511566	Identifier	using_stdin		8511477	1					
ANR	8511567	CompoundStatement		35:22:421:421	8511477	1					
ANR	8511568	IfStatement	if ( verbose >= 0 )		8511477	0					
ANR	8511569	Condition	verbose >= 0	45:11:615:626	8511477	0	True				
ANR	8511570	RelationalExpression	verbose >= 0		8511477	0		>=			
ANR	8511571	Identifier	verbose		8511477	0					
ANR	8511572	PrimaryExpression	0		8511477	1					
ANR	8511573	ExpressionStatement	"fprintf ( stderr , ""Press [q] to stop, [?] for help\\n"" )"	47:12:642:694	8511477	1	True				
ANR	8511574	CallExpression	"fprintf ( stderr , ""Press [q] to stop, [?] for help\\n"" )"		8511477	0					
ANR	8511575	Callee	fprintf		8511477	0					
ANR	8511576	Identifier	fprintf		8511477	0					
ANR	8511577	ArgumentList	stderr		8511477	1					
ANR	8511578	Argument	stderr		8511477	0					
ANR	8511579	Identifier	stderr		8511477	0					
ANR	8511580	Argument	"""Press [q] to stop, [?] for help\\n"""		8511477	1					
ANR	8511581	PrimaryExpression	"""Press [q] to stop, [?] for help\\n"""		8511477	0					
ANR	8511582	ExpressionStatement	avio_set_interrupt_cb ( decode_interrupt_cb )	49:8:705:747	8511477	1	True				
ANR	8511583	CallExpression	avio_set_interrupt_cb ( decode_interrupt_cb )		8511477	0					
ANR	8511584	Callee	avio_set_interrupt_cb		8511477	0					
ANR	8511585	Identifier	avio_set_interrupt_cb		8511477	0					
ANR	8511586	ArgumentList	decode_interrupt_cb		8511477	1					
ANR	8511587	Argument	decode_interrupt_cb		8511477	0					
ANR	8511588	Identifier	decode_interrupt_cb		8511477	0					
ANR	8511589	ExpressionStatement	term_init ( )	53:4:761:772	8511477	12	True				
ANR	8511590	CallExpression	term_init ( )		8511477	0					
ANR	8511591	Callee	term_init		8511477	0					
ANR	8511592	Identifier	term_init		8511477	0					
