start	end	type	var
1112090	1112091	IS_AST_PARENT	
1112090	1112092	IS_AST_PARENT	
1112093	1112094	IS_AST_PARENT	
1112093	1112095	IS_AST_PARENT	
1112090	1112093	IS_AST_PARENT	
1112089	1112090	IS_AST_PARENT	
1112088	1112089	IS_AST_PARENT	
1112088	1112096	IS_AST_PARENT	
1112088	1112097	IS_AST_PARENT	
1112088	1112098	IS_AST_PARENT	
1112088	1112099	IS_AST_PARENT	
1112088	1112100	IS_AST_PARENT	
1112088	1112101	IS_AST_PARENT	
1112088	1112102	IS_AST_PARENT	
1112088	1112103	IS_AST_PARENT	
1112088	1112104	IS_AST_PARENT	
1112088	1112105	IS_AST_PARENT	
1112088	1112106	IS_AST_PARENT	
1112111	1112112	IS_AST_PARENT	
1112111	1112113	IS_AST_PARENT	
1112110	1112111	IS_AST_PARENT	
1112110	1112114	IS_AST_PARENT	
1112109	1112110	IS_AST_PARENT	
1112108	1112109	IS_AST_PARENT	
1112117	1112118	IS_AST_PARENT	
1112119	1112120	IS_AST_PARENT	
1112119	1112121	IS_AST_PARENT	
1112117	1112119	IS_AST_PARENT	
1112116	1112117	IS_AST_PARENT	
1112115	1112116	IS_AST_PARENT	
1112122	1112123	IS_AST_PARENT	
1112115	1112122	IS_AST_PARENT	
1112124	1112125	IS_AST_PARENT	
1112115	1112124	IS_AST_PARENT	
1112126	1112127	IS_AST_PARENT	
1112115	1112126	IS_AST_PARENT	
1112108	1112115	IS_AST_PARENT	
1112107	1112108	IS_AST_PARENT	
1112088	1112107	IS_AST_PARENT	
1112087	1112088	IS_AST_PARENT	
1112087	1112128	IS_AST_PARENT	
1112087	1112129	IS_AST_PARENT	
1112131	1112132	IS_AST_PARENT	
1112131	1112133	IS_AST_PARENT	
1112130	1112131	IS_AST_PARENT	
1112134	1112135	IS_AST_PARENT	
1112134	1112136	IS_AST_PARENT	
1112130	1112134	IS_AST_PARENT	
1112137	1112138	IS_AST_PARENT	
1112137	1112139	IS_AST_PARENT	
1112130	1112137	IS_AST_PARENT	
1112087	1112130	IS_AST_PARENT	
1112140	1112131	FLOWS_TO	
1112131	1112134	FLOWS_TO	
1112134	1112137	FLOWS_TO	
1112137	1112089	FLOWS_TO	
1112089	1112096	FLOWS_TO	
1112096	1112097	FLOWS_TO	
1112097	1112098	FLOWS_TO	
1112098	1112099	FLOWS_TO	
1112099	1112100	FLOWS_TO	
1112100	1112101	FLOWS_TO	
1112101	1112102	FLOWS_TO	
1112102	1112103	FLOWS_TO	
1112103	1112104	FLOWS_TO	
1112104	1112105	FLOWS_TO	
1112105	1112106	FLOWS_TO	
1112106	1112107	FLOWS_TO	
1112107	1112141	FLOWS_TO	
1112137	1112142	DEF	
1112107	1112142	USE	
1112124	1112142	USE	
1112107	1112143	USE	
1112110	1112143	USE	
1112131	1112144	DEF	
1112089	1112144	USE	
1112093	1112144	USE	
1112089	1112144	DEF	
1112093	1112144	DEF	
1112089	1112145	DEF	
1112090	1112145	DEF	
1112107	1112145	USE	
1112119	1112145	USE	
1112111	1112145	USE	
1112116	1112145	USE	
1112107	1112146	USE	
1112116	1112146	USE	
1112134	1112147	DEF	
1112107	1112147	USE	
1112122	1112147	USE	
1112107	1112148	USE	
1112110	1112148	USE	
1112137	1112107	REACHES	val
1112131	1112089	REACHES	opaque
1112089	1112107	REACHES	s
1112134	1112107	REACHES	addr
1112140	1112131	CONTROLS	
1112140	1112134	CONTROLS	
1112140	1112137	CONTROLS	
1112140	1112089	CONTROLS	
1112140	1112096	CONTROLS	
1112140	1112097	CONTROLS	
1112140	1112098	CONTROLS	
1112140	1112099	CONTROLS	
1112140	1112100	CONTROLS	
1112140	1112101	CONTROLS	
1112140	1112102	CONTROLS	
1112140	1112103	CONTROLS	
1112140	1112104	CONTROLS	
1112140	1112105	CONTROLS	
1112140	1112106	CONTROLS	
1112140	1112107	CONTROLS	
1112100	1112101	DOM	
1112104	1112105	DOM	
1112089	1112096	DOM	
1112134	1112137	DOM	
1112140	1112140	DOM	
1112106	1112107	DOM	
1112098	1112099	DOM	
1112101	1112102	DOM	
1112096	1112097	DOM	
1112099	1112100	DOM	
1112102	1112103	DOM	
1112107	1112141	DOM	
1112097	1112098	DOM	
1112105	1112106	DOM	
1112140	1112131	DOM	
1112137	1112089	DOM	
1112131	1112134	DOM	
1112103	1112104	DOM	
1112102	1112101	POST_DOM	
1112106	1112105	POST_DOM	
1112097	1112096	POST_DOM	
1112089	1112137	POST_DOM	
1112141	1112107	POST_DOM	
1112131	1112140	POST_DOM	
1112103	1112102	POST_DOM	
1112100	1112099	POST_DOM	
1112098	1112097	POST_DOM	
1112104	1112103	POST_DOM	
1112101	1112100	POST_DOM	
1112141	1112141	POST_DOM	
1112099	1112098	POST_DOM	
1112107	1112106	POST_DOM	
1112134	1112131	POST_DOM	
1112096	1112089	POST_DOM	
1112105	1112104	POST_DOM	
1112137	1112134	POST_DOM	
1112086	1112087	IS_FUNCTION_OF_AST	
1112086	1112140	IS_FUNCTION_OF_CFG	
1112085	1112086	IS_FILE_OF	
