command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6981859	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_flush_queued_packets_0.c								
ANR	6981860	Function	qemu_flush_queued_packets	1:0:0:626							
ANR	6981861	FunctionDef	qemu_flush_queued_packets (VLANClientState * vc)		6981860	0					
ANR	6981862	CompoundStatement		3:0:53:626	6981860	0					
ANR	6981863	WhileStatement	while ( ! TAILQ_EMPTY ( & vc -> vlan -> send_queue ) )		6981860	0					
ANR	6981864	Condition	! TAILQ_EMPTY ( & vc -> vlan -> send_queue )	5:11:67:101	6981860	0	True				
ANR	6981865	UnaryOperationExpression	! TAILQ_EMPTY ( & vc -> vlan -> send_queue )		6981860	0					
ANR	6981866	UnaryOperator	!		6981860	0					
ANR	6981867	CallExpression	TAILQ_EMPTY ( & vc -> vlan -> send_queue )		6981860	1					
ANR	6981868	Callee	TAILQ_EMPTY		6981860	0					
ANR	6981869	Identifier	TAILQ_EMPTY		6981860	0					
ANR	6981870	ArgumentList	& vc -> vlan -> send_queue		6981860	1					
ANR	6981871	Argument	& vc -> vlan -> send_queue		6981860	0					
ANR	6981872	UnaryOperationExpression	& vc -> vlan -> send_queue		6981860	0					
ANR	6981873	UnaryOperator	&		6981860	0					
ANR	6981874	PtrMemberAccess	vc -> vlan -> send_queue		6981860	1					
ANR	6981875	PtrMemberAccess	vc -> vlan		6981860	0					
ANR	6981876	Identifier	vc		6981860	0					
ANR	6981877	Identifier	vlan		6981860	1					
ANR	6981878	Identifier	send_queue		6981860	1					
ANR	6981879	CompoundStatement		7:8:90:97	6981860	1					
ANR	6981880	IdentifierDeclStatement	VLANPacket * packet ;	7:8:115:133	6981860	0	True				
ANR	6981881	IdentifierDecl	* packet		6981860	0					
ANR	6981882	IdentifierDeclType	VLANPacket *		6981860	0					
ANR	6981883	Identifier	packet		6981860	1					
ANR	6981884	IdentifierDeclStatement	int ret ;	9:8:144:151	6981860	1	True				
ANR	6981885	IdentifierDecl	ret		6981860	0					
ANR	6981886	IdentifierDeclType	int		6981860	0					
ANR	6981887	Identifier	ret		6981860	1					
ANR	6981888	ExpressionStatement	packet = TAILQ_FIRST ( & vc -> vlan -> send_queue )	13:8:164:207	6981860	2	True				
ANR	6981889	AssignmentExpression	packet = TAILQ_FIRST ( & vc -> vlan -> send_queue )		6981860	0		=			
ANR	6981890	Identifier	packet		6981860	0					
ANR	6981891	CallExpression	TAILQ_FIRST ( & vc -> vlan -> send_queue )		6981860	1					
ANR	6981892	Callee	TAILQ_FIRST		6981860	0					
ANR	6981893	Identifier	TAILQ_FIRST		6981860	0					
ANR	6981894	ArgumentList	& vc -> vlan -> send_queue		6981860	1					
ANR	6981895	Argument	& vc -> vlan -> send_queue		6981860	0					
ANR	6981896	UnaryOperationExpression	& vc -> vlan -> send_queue		6981860	0					
ANR	6981897	UnaryOperator	&		6981860	0					
ANR	6981898	PtrMemberAccess	vc -> vlan -> send_queue		6981860	1					
ANR	6981899	PtrMemberAccess	vc -> vlan		6981860	0					
ANR	6981900	Identifier	vc		6981860	0					
ANR	6981901	Identifier	vlan		6981860	1					
ANR	6981902	Identifier	send_queue		6981860	1					
ANR	6981903	ExpressionStatement	"TAILQ_REMOVE ( & vc -> vlan -> send_queue , packet , entry )"	15:8:218:268	6981860	3	True				
ANR	6981904	CallExpression	"TAILQ_REMOVE ( & vc -> vlan -> send_queue , packet , entry )"		6981860	0					
ANR	6981905	Callee	TAILQ_REMOVE		6981860	0					
ANR	6981906	Identifier	TAILQ_REMOVE		6981860	0					
ANR	6981907	ArgumentList	& vc -> vlan -> send_queue		6981860	1					
ANR	6981908	Argument	& vc -> vlan -> send_queue		6981860	0					
ANR	6981909	UnaryOperationExpression	& vc -> vlan -> send_queue		6981860	0					
ANR	6981910	UnaryOperator	&		6981860	0					
ANR	6981911	PtrMemberAccess	vc -> vlan -> send_queue		6981860	1					
ANR	6981912	PtrMemberAccess	vc -> vlan		6981860	0					
ANR	6981913	Identifier	vc		6981860	0					
ANR	6981914	Identifier	vlan		6981860	1					
ANR	6981915	Identifier	send_queue		6981860	1					
ANR	6981916	Argument	packet		6981860	1					
ANR	6981917	Identifier	packet		6981860	0					
ANR	6981918	Argument	entry		6981860	2					
ANR	6981919	Identifier	entry		6981860	0					
ANR	6981920	ExpressionStatement	"ret = qemu_deliver_packet ( packet -> sender , packet -> data , packet -> size )"	19:8:281:350	6981860	4	True				
ANR	6981921	AssignmentExpression	"ret = qemu_deliver_packet ( packet -> sender , packet -> data , packet -> size )"		6981860	0		=			
ANR	6981922	Identifier	ret		6981860	0					
ANR	6981923	CallExpression	"qemu_deliver_packet ( packet -> sender , packet -> data , packet -> size )"		6981860	1					
ANR	6981924	Callee	qemu_deliver_packet		6981860	0					
ANR	6981925	Identifier	qemu_deliver_packet		6981860	0					
ANR	6981926	ArgumentList	packet -> sender		6981860	1					
ANR	6981927	Argument	packet -> sender		6981860	0					
ANR	6981928	PtrMemberAccess	packet -> sender		6981860	0					
ANR	6981929	Identifier	packet		6981860	0					
ANR	6981930	Identifier	sender		6981860	1					
ANR	6981931	Argument	packet -> data		6981860	1					
ANR	6981932	PtrMemberAccess	packet -> data		6981860	0					
ANR	6981933	Identifier	packet		6981860	0					
ANR	6981934	Identifier	data		6981860	1					
ANR	6981935	Argument	packet -> size		6981860	2					
ANR	6981936	PtrMemberAccess	packet -> size		6981860	0					
ANR	6981937	Identifier	packet		6981860	0					
ANR	6981938	Identifier	size		6981860	1					
ANR	6981939	IfStatement	if ( ret == 0 && packet -> sent_cb != NULL )		6981860	5					
ANR	6981940	Condition	ret == 0 && packet -> sent_cb != NULL	21:12:365:399	6981860	0	True				
ANR	6981941	AndExpression	ret == 0 && packet -> sent_cb != NULL		6981860	0		&&			
ANR	6981942	EqualityExpression	ret == 0		6981860	0		==			
ANR	6981943	Identifier	ret		6981860	0					
ANR	6981944	PrimaryExpression	0		6981860	1					
ANR	6981945	EqualityExpression	packet -> sent_cb != NULL		6981860	1		!=			
ANR	6981946	PtrMemberAccess	packet -> sent_cb		6981860	0					
ANR	6981947	Identifier	packet		6981860	0					
ANR	6981948	Identifier	sent_cb		6981860	1					
ANR	6981949	Identifier	NULL		6981860	1					
ANR	6981950	CompoundStatement		19:49:348:348	6981860	1					
ANR	6981951	ExpressionStatement	"TAILQ_INSERT_HEAD ( & vc -> vlan -> send_queue , packet , entry )"	23:12:417:472	6981860	0	True				
ANR	6981952	CallExpression	"TAILQ_INSERT_HEAD ( & vc -> vlan -> send_queue , packet , entry )"		6981860	0					
ANR	6981953	Callee	TAILQ_INSERT_HEAD		6981860	0					
ANR	6981954	Identifier	TAILQ_INSERT_HEAD		6981860	0					
ANR	6981955	ArgumentList	& vc -> vlan -> send_queue		6981860	1					
ANR	6981956	Argument	& vc -> vlan -> send_queue		6981860	0					
ANR	6981957	UnaryOperationExpression	& vc -> vlan -> send_queue		6981860	0					
ANR	6981958	UnaryOperator	&		6981860	0					
ANR	6981959	PtrMemberAccess	vc -> vlan -> send_queue		6981860	1					
ANR	6981960	PtrMemberAccess	vc -> vlan		6981860	0					
ANR	6981961	Identifier	vc		6981860	0					
ANR	6981962	Identifier	vlan		6981860	1					
ANR	6981963	Identifier	send_queue		6981860	1					
ANR	6981964	Argument	packet		6981860	1					
ANR	6981965	Identifier	packet		6981860	0					
ANR	6981966	Argument	entry		6981860	2					
ANR	6981967	Identifier	entry		6981860	0					
ANR	6981968	BreakStatement	break ;	25:12:487:492	6981860	1	True				
ANR	6981969	IfStatement	if ( packet -> sent_cb )		6981860	6					
ANR	6981970	Condition	packet -> sent_cb	31:12:520:534	6981860	0	True				
ANR	6981971	PtrMemberAccess	packet -> sent_cb		6981860	0					
ANR	6981972	Identifier	packet		6981860	0					
ANR	6981973	Identifier	sent_cb		6981860	1					
ANR	6981974	ExpressionStatement	"packet -> sent_cb ( packet -> sender , ret )"	33:12:550:586	6981860	1	True				
ANR	6981975	CallExpression	"packet -> sent_cb ( packet -> sender , ret )"		6981860	0					
ANR	6981976	Callee	packet -> sent_cb		6981860	0					
ANR	6981977	PtrMemberAccess	packet -> sent_cb		6981860	0					
ANR	6981978	Identifier	packet		6981860	0					
ANR	6981979	Identifier	sent_cb		6981860	1					
ANR	6981980	ArgumentList	packet -> sender		6981860	1					
ANR	6981981	Argument	packet -> sender		6981860	0					
ANR	6981982	PtrMemberAccess	packet -> sender		6981860	0					
ANR	6981983	Identifier	packet		6981860	0					
ANR	6981984	Identifier	sender		6981860	1					
ANR	6981985	Argument	ret		6981860	1					
ANR	6981986	Identifier	ret		6981860	0					
ANR	6981987	ExpressionStatement	qemu_free ( packet )	37:8:599:616	6981860	7	True				
ANR	6981988	CallExpression	qemu_free ( packet )		6981860	0					
ANR	6981989	Callee	qemu_free		6981860	0					
ANR	6981990	Identifier	qemu_free		6981860	0					
ANR	6981991	ArgumentList	packet		6981860	1					
ANR	6981992	Argument	packet		6981860	0					
ANR	6981993	Identifier	packet		6981860	0					
ANR	6981994	ReturnType	void		6981860	1					
ANR	6981995	Identifier	qemu_flush_queued_packets		6981860	2					
ANR	6981996	ParameterList	VLANClientState * vc		6981860	3					
ANR	6981997	Parameter	VLANClientState * vc	1:31:31:49	6981860	0	True				
ANR	6981998	ParameterType	VLANClientState *		6981860	0					
ANR	6981999	Identifier	vc		6981860	1					
ANR	6982000	CFGEntryNode	ENTRY		6981860		True				
ANR	6982001	CFGExitNode	EXIT		6981860		True				
ANR	6982002	Symbol	ret		6981860						
ANR	6982003	Symbol	* packet		6981860						
ANR	6982004	Symbol	NULL		6981860						
ANR	6982005	Symbol	vc -> vlan		6981860						
ANR	6982006	Symbol	packet		6981860						
ANR	6982007	Symbol	vc		6981860						
ANR	6982008	Symbol	TAILQ_FIRST		6981860						
ANR	6982009	Symbol	packet -> size		6981860						
ANR	6982010	Symbol	packet -> data		6981860						
ANR	6982011	Symbol	* vc		6981860						
ANR	6982012	Symbol	qemu_deliver_packet		6981860						
