command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5346041	File	/home/p4ultr4n/workplace/ReVeal/raw_code/make_cdt15_entry_1.c								
ANR	5346042	Function	make_cdt15_entry	1:0:0:184							
ANR	5346043	FunctionDef	"make_cdt15_entry (int p1 , int p2 , int16_t * cdt)"		5346042	0					
ANR	5346044	CompoundStatement		3:0:59:184	5346042	0					
ANR	5346045	IdentifierDeclStatement	"int r , b , lo ;"	5:4:66:78	5346042	0	True				
ANR	5346046	IdentifierDecl	r		5346042	0					
ANR	5346047	IdentifierDeclType	int		5346042	0					
ANR	5346048	Identifier	r		5346042	1					
ANR	5346049	IdentifierDecl	b		5346042	1					
ANR	5346050	IdentifierDeclType	int		5346042	0					
ANR	5346051	Identifier	b		5346042	1					
ANR	5346052	IdentifierDecl	lo		5346042	2					
ANR	5346053	IdentifierDeclType	int		5346042	0					
ANR	5346054	Identifier	lo		5346042	1					
ANR	5346055	ExpressionStatement	b = cdt [ p2 ]	9:4:87:98	5346042	1	True				
ANR	5346056	AssignmentExpression	b = cdt [ p2 ]		5346042	0		=			
ANR	5346057	Identifier	b		5346042	0					
ANR	5346058	ArrayIndexing	cdt [ p2 ]		5346042	1					
ANR	5346059	Identifier	cdt		5346042	0					
ANR	5346060	Identifier	p2		5346042	1					
ANR	5346061	ExpressionStatement	r = cdt [ p1 ] * 1024	11:4:105:123	5346042	2	True				
ANR	5346062	AssignmentExpression	r = cdt [ p1 ] * 1024		5346042	0		=			
ANR	5346063	Identifier	r		5346042	0					
ANR	5346064	MultiplicativeExpression	cdt [ p1 ] * 1024		5346042	1		*			
ANR	5346065	ArrayIndexing	cdt [ p1 ]		5346042	0					
ANR	5346066	Identifier	cdt		5346042	0					
ANR	5346067	Identifier	p1		5346042	1					
ANR	5346068	PrimaryExpression	1024		5346042	1					
ANR	5346069	ExpressionStatement	lo = b + r	13:4:130:140	5346042	3	True				
ANR	5346070	AssignmentExpression	lo = b + r		5346042	0		=			
ANR	5346071	Identifier	lo		5346042	0					
ANR	5346072	AdditiveExpression	b + r		5346042	1		+			
ANR	5346073	Identifier	b		5346042	0					
ANR	5346074	Identifier	r		5346042	1					
ANR	5346075	ReturnStatement	return ( lo + ( lo * ( 1 << 16 ) ) ) * 2 ;	15:4:147:181	5346042	4	True				
ANR	5346076	MultiplicativeExpression	( lo + ( lo * ( 1 << 16 ) ) ) * 2		5346042	0		*			
ANR	5346077	AdditiveExpression	lo + ( lo * ( 1 << 16 ) )		5346042	0		+			
ANR	5346078	Identifier	lo		5346042	0					
ANR	5346079	MultiplicativeExpression	lo * ( 1 << 16 )		5346042	1		*			
ANR	5346080	Identifier	lo		5346042	0					
ANR	5346081	ShiftExpression	1 << 16		5346042	1		<<			
ANR	5346082	PrimaryExpression	1		5346042	0					
ANR	5346083	PrimaryExpression	16		5346042	1					
ANR	5346084	PrimaryExpression	2		5346042	1					
ANR	5346085	ReturnType	static int		5346042	1					
ANR	5346086	Identifier	make_cdt15_entry		5346042	2					
ANR	5346087	ParameterList	"int p1 , int p2 , int16_t * cdt"		5346042	3					
ANR	5346088	Parameter	int p1	1:28:28:33	5346042	0	True				
ANR	5346089	ParameterType	int		5346042	0					
ANR	5346090	Identifier	p1		5346042	1					
ANR	5346091	Parameter	int p2	1:36:36:41	5346042	1	True				
ANR	5346092	ParameterType	int		5346042	0					
ANR	5346093	Identifier	p2		5346042	1					
ANR	5346094	Parameter	int16_t * cdt	1:44:44:55	5346042	2	True				
ANR	5346095	ParameterType	int16_t *		5346042	0					
ANR	5346096	Identifier	cdt		5346042	1					
ANR	5346097	CFGEntryNode	ENTRY		5346042		True				
ANR	5346098	CFGExitNode	EXIT		5346042		True				
ANR	5346099	Symbol	p1		5346042						
ANR	5346100	Symbol	p2		5346042						
ANR	5346101	Symbol	cdt		5346042						
ANR	5346102	Symbol	r		5346042						
ANR	5346103	Symbol	b		5346042						
ANR	5346104	Symbol	* cdt		5346042						
ANR	5346105	Symbol	lo		5346042						
ANR	5346106	Symbol	* p1		5346042						
ANR	5346107	Symbol	* p2		5346042						
