start	end	type	var
9235302	9235303	IS_AST_PARENT	
9235302	9235304	IS_AST_PARENT	
9235305	9235306	IS_AST_PARENT	
9235307	9235308	IS_AST_PARENT	
9235307	9235309	IS_AST_PARENT	
9235305	9235307	IS_AST_PARENT	
9235302	9235305	IS_AST_PARENT	
9235301	9235302	IS_AST_PARENT	
9235300	9235301	IS_AST_PARENT	
9235311	9235312	IS_AST_PARENT	
9235311	9235313	IS_AST_PARENT	
9235310	9235311	IS_AST_PARENT	
9235300	9235310	IS_AST_PARENT	
9235315	9235316	IS_AST_PARENT	
9235315	9235317	IS_AST_PARENT	
9235314	9235315	IS_AST_PARENT	
9235300	9235314	IS_AST_PARENT	
9235319	9235320	IS_AST_PARENT	
9235321	9235322	IS_AST_PARENT	
9235321	9235323	IS_AST_PARENT	
9235319	9235321	IS_AST_PARENT	
9235318	9235319	IS_AST_PARENT	
9235300	9235318	IS_AST_PARENT	
9235325	9235326	IS_AST_PARENT	
9235327	9235328	IS_AST_PARENT	
9235327	9235329	IS_AST_PARENT	
9235325	9235327	IS_AST_PARENT	
9235324	9235325	IS_AST_PARENT	
9235300	9235324	IS_AST_PARENT	
9235331	9235332	IS_AST_PARENT	
9235334	9235335	IS_AST_PARENT	
9235333	9235334	IS_AST_PARENT	
9235337	9235338	IS_AST_PARENT	
9235336	9235337	IS_AST_PARENT	
9235340	9235341	IS_AST_PARENT	
9235340	9235342	IS_AST_PARENT	
9235339	9235340	IS_AST_PARENT	
9235336	9235339	IS_AST_PARENT	
9235333	9235336	IS_AST_PARENT	
9235331	9235333	IS_AST_PARENT	
9235330	9235331	IS_AST_PARENT	
9235300	9235330	IS_AST_PARENT	
9235344	9235345	IS_AST_PARENT	
9235347	9235348	IS_AST_PARENT	
9235346	9235347	IS_AST_PARENT	
9235350	9235351	IS_AST_PARENT	
9235349	9235350	IS_AST_PARENT	
9235353	9235354	IS_AST_PARENT	
9235353	9235355	IS_AST_PARENT	
9235352	9235353	IS_AST_PARENT	
9235349	9235352	IS_AST_PARENT	
9235346	9235349	IS_AST_PARENT	
9235344	9235346	IS_AST_PARENT	
9235343	9235344	IS_AST_PARENT	
9235300	9235343	IS_AST_PARENT	
9235357	9235358	IS_AST_PARENT	
9235361	9235362	IS_AST_PARENT	
9235360	9235361	IS_AST_PARENT	
9235365	9235366	IS_AST_PARENT	
9235365	9235367	IS_AST_PARENT	
9235364	9235365	IS_AST_PARENT	
9235363	9235364	IS_AST_PARENT	
9235369	9235370	IS_AST_PARENT	
9235369	9235371	IS_AST_PARENT	
9235368	9235369	IS_AST_PARENT	
9235363	9235368	IS_AST_PARENT	
9235360	9235363	IS_AST_PARENT	
