start	end	type	var
5966218	5966219	IS_AST_PARENT	
5966218	5966220	IS_AST_PARENT	
5966218	5966221	IS_AST_PARENT	
5966218	5966222	IS_AST_PARENT	
5966218	5966223	IS_AST_PARENT	
5966218	5966224	IS_AST_PARENT	
5966218	5966225	IS_AST_PARENT	
5966218	5966226	IS_AST_PARENT	
5966218	5966227	IS_AST_PARENT	
5966228	5966229	IS_AST_PARENT	
5966228	5966230	IS_AST_PARENT	
5966228	5966231	IS_AST_PARENT	
5966228	5966232	IS_AST_PARENT	
5966228	5966233	IS_AST_PARENT	
5966228	5966234	IS_AST_PARENT	
5966228	5966235	IS_AST_PARENT	
5966218	5966228	IS_AST_PARENT	
5966218	5966236	IS_AST_PARENT	
5966238	5966239	IS_AST_PARENT	
5966238	5966240	IS_AST_PARENT	
5966238	5966241	IS_AST_PARENT	
5966237	5966238	IS_AST_PARENT	
5966218	5966237	IS_AST_PARENT	
5966243	5966244	IS_AST_PARENT	
5966243	5966245	IS_AST_PARENT	
5966242	5966243	IS_AST_PARENT	
5966246	5966247	IS_AST_PARENT	
5966246	5966248	IS_AST_PARENT	
5966242	5966246	IS_AST_PARENT	
5966218	5966242	IS_AST_PARENT	
5966250	5966251	IS_AST_PARENT	
5966250	5966252	IS_AST_PARENT	
5966249	5966250	IS_AST_PARENT	
5966218	5966249	IS_AST_PARENT	
5966254	5966255	IS_AST_PARENT	
5966254	5966256	IS_AST_PARENT	
5966257	5966258	IS_AST_PARENT	
5966257	5966259	IS_AST_PARENT	
5966254	5966257	IS_AST_PARENT	
5966253	5966254	IS_AST_PARENT	
5966218	5966253	IS_AST_PARENT	
5966261	5966262	IS_AST_PARENT	
5966261	5966263	IS_AST_PARENT	
5966260	5966261	IS_AST_PARENT	
5966218	5966260	IS_AST_PARENT	
5966267	5966268	IS_AST_PARENT	
5966266	5966267	IS_AST_PARENT	
5966270	5966271	IS_AST_PARENT	
5966269	5966270	IS_AST_PARENT	
5966273	5966274	IS_AST_PARENT	
5966273	5966275	IS_AST_PARENT	
5966272	5966273	IS_AST_PARENT	
