command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6613472	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_pte_raddr_1.c								
ANR	6613473	Function	ppc_hash64_pte_raddr	1:0:0:417							
ANR	6613474	FunctionDef	"ppc_hash64_pte_raddr (ppc_slb_t * slb , ppc_hash_pte64_t pte , target_ulong eaddr)"		6613473	0					
ANR	6613475	CompoundStatement		5:0:130:417	6613473	0					
ANR	6613476	IdentifierDeclStatement	hwaddr mask ;	7:4:137:148	6613473	0	True				
ANR	6613477	IdentifierDecl	mask		6613473	0					
ANR	6613478	IdentifierDeclType	hwaddr		6613473	0					
ANR	6613479	Identifier	mask		6613473	1					
ANR	6613480	IdentifierDeclStatement	int target_page_bits ;	9:4:155:175	6613473	1	True				
ANR	6613481	IdentifierDecl	target_page_bits		6613473	0					
ANR	6613482	IdentifierDeclType	int		6613473	0					
ANR	6613483	Identifier	target_page_bits		6613473	1					
ANR	6613484	IdentifierDeclStatement	hwaddr rpn = pte . pte1 & HPTE64_R_RPN ;	11:4:182:218	6613473	2	True				
ANR	6613485	IdentifierDecl	rpn = pte . pte1 & HPTE64_R_RPN		6613473	0					
ANR	6613486	IdentifierDeclType	hwaddr		6613473	0					
ANR	6613487	Identifier	rpn		6613473	1					
ANR	6613488	AssignmentExpression	rpn = pte . pte1 & HPTE64_R_RPN		6613473	2		=			
ANR	6613489	Identifier	rpn		6613473	0					
ANR	6613490	BitAndExpression	pte . pte1 & HPTE64_R_RPN		6613473	1		&			
ANR	6613491	MemberAccess	pte . pte1		6613473	0					
ANR	6613492	Identifier	pte		6613473	0					
ANR	6613493	Identifier	pte1		6613473	1					
ANR	6613494	Identifier	HPTE64_R_RPN		6613473	1					
ANR	6613495	ExpressionStatement	target_page_bits = ppc_hash64_page_shift ( slb )	19:4:281:326	6613473	3	True				
ANR	6613496	AssignmentExpression	target_page_bits = ppc_hash64_page_shift ( slb )		6613473	0		=			
ANR	6613497	Identifier	target_page_bits		6613473	0					
ANR	6613498	CallExpression	ppc_hash64_page_shift ( slb )		6613473	1					
ANR	6613499	Callee	ppc_hash64_page_shift		6613473	0					
ANR	6613500	Identifier	ppc_hash64_page_shift		6613473	0					
ANR	6613501	ArgumentList	slb		6613473	1					
ANR	6613502	Argument	slb		6613473	0					
ANR	6613503	Identifier	slb		6613473	0					
ANR	6613504	Statement	mask	21:4:333:336	6613473	4	True				
ANR	6613505	Statement	=	21:9:338:338	6613473	5	True				
ANR	6613506	Statement	(	21:11:340:340	6613473	6	True				
ANR	6613507	Statement	1UL	21:12:341:343	6613473	7	True				
ANR	6613508	Statement	L	21:15:344:344	6613473	8	True				
ANR	6613509	Statement	<<	21:17:346:347	6613473	9	True				
ANR	6613510	Statement	target_page_bits	21:20:349:364	6613473	10	True				
ANR	6613511	Statement	)	21:36:365:365	6613473	11	True				
ANR	6613512	ExpressionStatement	- 1	21:38:367:370	6613473	12	True				
ANR	6613513	UnaryOperationExpression	- 1		6613473	0					
ANR	6613514	UnaryOperator	-		6613473	0					
ANR	6613515	PrimaryExpression	1		6613473	1					
ANR	6613516	ReturnStatement	return ( rpn & ~mask ) | ( eaddr & mask ) ;	23:4:377:414	6613473	13	True				
ANR	6613517	InclusiveOrExpression	( rpn & ~mask ) | ( eaddr & mask )		6613473	0		|			
ANR	6613518	BitAndExpression	rpn & ~mask		6613473	0		&			
ANR	6613519	Identifier	rpn		6613473	0					
ANR	6613520	Identifier	~mask		6613473	1					
ANR	6613521	BitAndExpression	eaddr & mask		6613473	1		&			
ANR	6613522	Identifier	eaddr		6613473	0					
ANR	6613523	Identifier	mask		6613473	1					
ANR	6613524	ReturnType	static hwaddr		6613473	1					
ANR	6613525	Identifier	ppc_hash64_pte_raddr		6613473	2					
ANR	6613526	ParameterList	"ppc_slb_t * slb , ppc_hash_pte64_t pte , target_ulong eaddr"		6613473	3					
ANR	6613527	Parameter	ppc_slb_t * slb	1:35:35:48	6613473	0	True				
ANR	6613528	ParameterType	ppc_slb_t *		6613473	0					
ANR	6613529	Identifier	slb		6613473	1					
ANR	6613530	Parameter	ppc_hash_pte64_t pte	1:51:51:70	6613473	1	True				
ANR	6613531	ParameterType	ppc_hash_pte64_t		6613473	0					
ANR	6613532	Identifier	pte		6613473	1					
ANR	6613533	Parameter	target_ulong eaddr	3:35:109:126	6613473	2	True				
ANR	6613534	ParameterType	target_ulong		6613473	0					
ANR	6613535	Identifier	eaddr		6613473	1					
ANR	6613536	CFGEntryNode	ENTRY		6613473		True				
ANR	6613537	CFGExitNode	EXIT		6613473		True				
ANR	6613538	Symbol	pte		6613473						
ANR	6613539	Symbol	rpn		6613473						
ANR	6613540	Symbol	ppc_hash64_page_shift		6613473						
ANR	6613541	Symbol	HPTE64_R_RPN		6613473						
ANR	6613542	Symbol	slb		6613473						
ANR	6613543	Symbol	~mask		6613473						
ANR	6613544	Symbol	pte . pte1		6613473						
ANR	6613545	Symbol	eaddr		6613473						
ANR	6613546	Symbol	target_page_bits		6613473						
ANR	6613547	Symbol	mask		6613473						
