command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5021787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_set_events_0.c								
ANR	5021788	Function	iscsi_set_events	1:0:0:545							
ANR	5021789	FunctionDef	iscsi_set_events (IscsiLun * iscsilun)		5021788	0					
ANR	5021790	CompoundStatement		3:0:38:545	5021788	0					
ANR	5021791	IdentifierDeclStatement	struct iscsi_context * iscsi = iscsilun -> iscsi ;	5:4:45:90	5021788	0	True				
ANR	5021792	IdentifierDecl	* iscsi = iscsilun -> iscsi		5021788	0					
ANR	5021793	IdentifierDeclType	struct iscsi_context *		5021788	0					
ANR	5021794	Identifier	iscsi		5021788	1					
ANR	5021795	AssignmentExpression	* iscsi = iscsilun -> iscsi		5021788	2		=			
ANR	5021796	Identifier	iscsi		5021788	0					
ANR	5021797	PtrMemberAccess	iscsilun -> iscsi		5021788	1					
ANR	5021798	Identifier	iscsilun		5021788	0					
ANR	5021799	Identifier	iscsi		5021788	1					
ANR	5021800	IdentifierDeclStatement	int ev ;	7:4:97:103	5021788	1	True				
ANR	5021801	IdentifierDecl	ev		5021788	0					
ANR	5021802	IdentifierDeclType	int		5021788	0					
ANR	5021803	Identifier	ev		5021788	1					
ANR	5021804	ExpressionStatement	ev = POLLIN	13:4:159:170	5021788	2	True				
ANR	5021805	AssignmentExpression	ev = POLLIN		5021788	0		=			
ANR	5021806	Identifier	ev		5021788	0					
ANR	5021807	Identifier	POLLIN		5021788	1					
ANR	5021808	ExpressionStatement	ev |= iscsi_which_events ( iscsi )	15:4:177:208	5021788	3	True				
ANR	5021809	AssignmentExpression	ev |= iscsi_which_events ( iscsi )		5021788	0		|=			
ANR	5021810	Identifier	ev		5021788	0					
ANR	5021811	CallExpression	iscsi_which_events ( iscsi )		5021788	1					
ANR	5021812	Callee	iscsi_which_events		5021788	0					
ANR	5021813	Identifier	iscsi_which_events		5021788	0					
ANR	5021814	ArgumentList	iscsi		5021788	1					
ANR	5021815	Argument	iscsi		5021788	0					
ANR	5021816	Identifier	iscsi		5021788	0					
ANR	5021817	IfStatement	if ( ev != iscsilun -> events )		5021788	4					
ANR	5021818	Condition	ev != iscsilun -> events	17:8:219:240	5021788	0	True				
ANR	5021819	EqualityExpression	ev != iscsilun -> events		5021788	0		!=			
ANR	5021820	Identifier	ev		5021788	0					
ANR	5021821	PtrMemberAccess	iscsilun -> events		5021788	1					
ANR	5021822	Identifier	iscsilun		5021788	0					
ANR	5021823	Identifier	events		5021788	1					
ANR	5021824	CompoundStatement		15:32:204:204	5021788	1					
ANR	5021825	ExpressionStatement	"aio_set_fd_handler ( iscsilun -> aio_context , iscsi_get_fd ( iscsi ) , iscsi_process_read , ( ev & POLLOUT ) ? iscsi_process_write : NULL , iscsilun )"	19:8:254:503	5021788	0	True				
ANR	5021826	CallExpression	"aio_set_fd_handler ( iscsilun -> aio_context , iscsi_get_fd ( iscsi ) , iscsi_process_read , ( ev & POLLOUT ) ? iscsi_process_write : NULL , iscsilun )"		5021788	0					
ANR	5021827	Callee	aio_set_fd_handler		5021788	0					
ANR	5021828	Identifier	aio_set_fd_handler		5021788	0					
ANR	5021829	ArgumentList	iscsilun -> aio_context		5021788	1					
ANR	5021830	Argument	iscsilun -> aio_context		5021788	0					
ANR	5021831	PtrMemberAccess	iscsilun -> aio_context		5021788	0					
ANR	5021832	Identifier	iscsilun		5021788	0					
ANR	5021833	Identifier	aio_context		5021788	1					
ANR	5021834	Argument	iscsi_get_fd ( iscsi )		5021788	1					
ANR	5021835	CallExpression	iscsi_get_fd ( iscsi )		5021788	0					
ANR	5021836	Callee	iscsi_get_fd		5021788	0					
ANR	5021837	Identifier	iscsi_get_fd		5021788	0					
ANR	5021838	ArgumentList	iscsi		5021788	1					
ANR	5021839	Argument	iscsi		5021788	0					
ANR	5021840	Identifier	iscsi		5021788	0					
ANR	5021841	Argument	iscsi_process_read		5021788	2					
ANR	5021842	Identifier	iscsi_process_read		5021788	0					
ANR	5021843	Argument	( ev & POLLOUT ) ? iscsi_process_write : NULL		5021788	3					
ANR	5021844	ConditionalExpression	( ev & POLLOUT ) ? iscsi_process_write : NULL		5021788	0					
