command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3710530	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vdpau_mpeg_end_frame_1.c								
ANR	3710531	Function	ff_vdpau_mpeg_end_frame	1:0:0:597							
ANR	3710532	FunctionDef	ff_vdpau_mpeg_end_frame (AVCodecContext * avctx)		3710531	0					
ANR	3710533	CompoundStatement		3:0:52:597	3710531	0					
ANR	3710534	IdentifierDeclStatement	AVVDPAUContext * hwctx = avctx -> hwaccel_context ;	5:4:59:105	3710531	0	True				
ANR	3710535	IdentifierDecl	* hwctx = avctx -> hwaccel_context		3710531	0					
ANR	3710536	IdentifierDeclType	AVVDPAUContext *		3710531	0					
ANR	3710537	Identifier	hwctx		3710531	1					
ANR	3710538	AssignmentExpression	* hwctx = avctx -> hwaccel_context		3710531	2		=			
ANR	3710539	Identifier	hwctx		3710531	0					
ANR	3710540	PtrMemberAccess	avctx -> hwaccel_context		3710531	1					
ANR	3710541	Identifier	avctx		3710531	0					
ANR	3710542	Identifier	hwaccel_context		3710531	1					
ANR	3710543	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	7:4:112:148	3710531	1	True				
ANR	3710544	IdentifierDecl	* s = avctx -> priv_data		3710531	0					
ANR	3710545	IdentifierDeclType	MpegEncContext *		3710531	0					
ANR	3710546	Identifier	s		3710531	1					
ANR	3710547	AssignmentExpression	* s = avctx -> priv_data		3710531	2		=			
ANR	3710548	Identifier	s		3710531	0					
ANR	3710549	PtrMemberAccess	avctx -> priv_data		3710531	1					
ANR	3710550	Identifier	avctx		3710531	0					
ANR	3710551	Identifier	priv_data		3710531	1					
ANR	3710552	IdentifierDeclStatement	Picture * pic = s -> current_picture_ptr ;	9:4:155:192	3710531	2	True				
ANR	3710553	IdentifierDecl	* pic = s -> current_picture_ptr		3710531	0					
ANR	3710554	IdentifierDeclType	Picture *		3710531	0					
ANR	3710555	Identifier	pic		3710531	1					
ANR	3710556	AssignmentExpression	* pic = s -> current_picture_ptr		3710531	2		=			
ANR	3710557	Identifier	pic		3710531	0					
ANR	3710558	PtrMemberAccess	s -> current_picture_ptr		3710531	1					
ANR	3710559	Identifier	s		3710531	0					
ANR	3710560	Identifier	current_picture_ptr		3710531	1					
ANR	3710561	IdentifierDeclStatement	struct vdpau_picture_context * pic_ctx = pic -> hwaccel_picture_private ;	11:4:199:267	3710531	3	True				
ANR	3710562	IdentifierDecl	* pic_ctx = pic -> hwaccel_picture_private		3710531	0					
ANR	3710563	IdentifierDeclType	struct vdpau_picture_context *		3710531	0					
ANR	3710564	Identifier	pic_ctx		3710531	1					
ANR	3710565	AssignmentExpression	* pic_ctx = pic -> hwaccel_picture_private		3710531	2		=			
ANR	3710566	Identifier	pic_ctx		3710531	0					
ANR	3710567	PtrMemberAccess	pic -> hwaccel_picture_private		3710531	1					
ANR	3710568	Identifier	pic		3710531	0					
ANR	3710569	Identifier	hwaccel_picture_private		3710531	1					
ANR	3710570	IdentifierDeclStatement	VdpVideoSurface surf = ff_vdpau_get_surface_id ( & pic -> f ) ;	13:4:274:329	3710531	4	True				
ANR	3710571	IdentifierDecl	surf = ff_vdpau_get_surface_id ( & pic -> f )		3710531	0					
ANR	3710572	IdentifierDeclType	VdpVideoSurface		3710531	0					
ANR	3710573	Identifier	surf		3710531	1					
ANR	3710574	AssignmentExpression	surf = ff_vdpau_get_surface_id ( & pic -> f )		3710531	2		=			
ANR	3710575	Identifier	surf		3710531	0					
ANR	3710576	CallExpression	ff_vdpau_get_surface_id ( & pic -> f )		3710531	1					
ANR	3710577	Callee	ff_vdpau_get_surface_id		3710531	0					
ANR	3710578	Identifier	ff_vdpau_get_surface_id		3710531	0					
ANR	3710579	ArgumentList	& pic -> f		3710531	1					
ANR	3710580	Argument	& pic -> f		3710531	0					
ANR	3710581	UnaryOperationExpression	& pic -> f		3710531	0					
ANR	3710582	UnaryOperator	&		3710531	0					
ANR	3710583	PtrMemberAccess	pic -> f		3710531	1					
ANR	3710584	Identifier	pic		3710531	0					
ANR	3710585	Identifier	f		3710531	1					
ANR	3710586	ExpressionStatement	"hwctx -> render ( hwctx -> decoder , surf , ( void * ) & pic_ctx -> info , pic_ctx -> bitstream_buffers_used , pic_ctx -> bitstream_buffers )"	17:4:338:477	3710531	5	True				
ANR	3710587	CallExpression	"hwctx -> render ( hwctx -> decoder , surf , ( void * ) & pic_ctx -> info , pic_ctx -> bitstream_buffers_used , pic_ctx -> bitstream_buffers )"		3710531	0					
ANR	3710588	Callee	hwctx -> render		3710531	0					
ANR	3710589	PtrMemberAccess	hwctx -> render		3710531	0					
ANR	3710590	Identifier	hwctx		3710531	0					
ANR	3710591	Identifier	render		3710531	1					
ANR	3710592	ArgumentList	hwctx -> decoder		3710531	1					
ANR	3710593	Argument	hwctx -> decoder		3710531	0					
ANR	3710594	PtrMemberAccess	hwctx -> decoder		3710531	0					
ANR	3710595	Identifier	hwctx		3710531	0					
ANR	3710596	Identifier	decoder		3710531	1					
ANR	3710597	Argument	surf		3710531	1					
ANR	3710598	Identifier	surf		3710531	0					
ANR	3710599	Argument	( void * ) & pic_ctx -> info		3710531	2					
ANR	3710600	CastExpression	( void * ) & pic_ctx -> info		3710531	0					
ANR	3710601	CastTarget	void *		3710531	0					
ANR	3710602	UnaryOperationExpression	& pic_ctx -> info		3710531	1					
ANR	3710603	UnaryOperator	&		3710531	0					
ANR	3710604	PtrMemberAccess	pic_ctx -> info		3710531	1					
ANR	3710605	Identifier	pic_ctx		3710531	0					
ANR	3710606	Identifier	info		3710531	1					
ANR	3710607	Argument	pic_ctx -> bitstream_buffers_used		3710531	3					
ANR	3710608	PtrMemberAccess	pic_ctx -> bitstream_buffers_used		3710531	0					
ANR	3710609	Identifier	pic_ctx		3710531	0					
ANR	3710610	Identifier	bitstream_buffers_used		3710531	1					
ANR	3710611	Argument	pic_ctx -> bitstream_buffers		3710531	4					
ANR	3710612	PtrMemberAccess	pic_ctx -> bitstream_buffers		3710531	0					
ANR	3710613	Identifier	pic_ctx		3710531	0					
ANR	3710614	Identifier	bitstream_buffers		3710531	1					
ANR	3710615	ExpressionStatement	"ff_mpeg_draw_horiz_band ( s , 0 , s -> avctx -> height )"	23:4:486:533	3710531	6	True				
ANR	3710616	CallExpression	"ff_mpeg_draw_horiz_band ( s , 0 , s -> avctx -> height )"		3710531	0					
ANR	3710617	Callee	ff_mpeg_draw_horiz_band		3710531	0					
ANR	3710618	Identifier	ff_mpeg_draw_horiz_band		3710531	0					
ANR	3710619	ArgumentList	s		3710531	1					
ANR	3710620	Argument	s		3710531	0					
ANR	3710621	Identifier	s		3710531	0					
ANR	3710622	Argument	0		3710531	1					
ANR	3710623	PrimaryExpression	0		3710531	0					
ANR	3710624	Argument	s -> avctx -> height		3710531	2					
ANR	3710625	PtrMemberAccess	s -> avctx -> height		3710531	0					
ANR	3710626	PtrMemberAccess	s -> avctx		3710531	0					
ANR	3710627	Identifier	s		3710531	0					
ANR	3710628	Identifier	avctx		3710531	1					
ANR	3710629	Identifier	height		3710531	1					
ANR	3710630	ExpressionStatement	av_freep ( & pic_ctx -> bitstream_buffers )	25:4:540:577	3710531	7	True				
ANR	3710631	CallExpression	av_freep ( & pic_ctx -> bitstream_buffers )		3710531	0					
ANR	3710632	Callee	av_freep		3710531	0					
ANR	3710633	Identifier	av_freep		3710531	0					
ANR	3710634	ArgumentList	& pic_ctx -> bitstream_buffers		3710531	1					
ANR	3710635	Argument	& pic_ctx -> bitstream_buffers		3710531	0					
ANR	3710636	UnaryOperationExpression	& pic_ctx -> bitstream_buffers		3710531	0					
ANR	3710637	UnaryOperator	&		3710531	0					
ANR	3710638	PtrMemberAccess	pic_ctx -> bitstream_buffers		3710531	1					
ANR	3710639	Identifier	pic_ctx		3710531	0					
ANR	3710640	Identifier	bitstream_buffers		3710531	1					
ANR	3710641	ReturnStatement	return 0 ;	29:4:586:594	3710531	8	True				
ANR	3710642	PrimaryExpression	0		3710531	0					
ANR	3710643	ReturnType	int		3710531	1					
ANR	3710644	Identifier	ff_vdpau_mpeg_end_frame		3710531	2					
ANR	3710645	ParameterList	AVCodecContext * avctx		3710531	3					
ANR	3710646	Parameter	AVCodecContext * avctx	1:28:28:48	3710531	0	True				
ANR	3710647	ParameterType	AVCodecContext *		3710531	0					
ANR	3710648	Identifier	avctx		3710531	1					
ANR	3710649	CFGEntryNode	ENTRY		3710531		True				
ANR	3710650	CFGExitNode	EXIT		3710531		True				
ANR	3710651	Symbol	pic -> hwaccel_picture_private		3710531						
ANR	3710652	Symbol	avctx -> hwaccel_context		3710531						
ANR	3710653	Symbol	ff_vdpau_get_surface_id		3710531						
ANR	3710654	Symbol	hwctx		3710531						
ANR	3710655	Symbol	pic		3710531						
ANR	3710656	Symbol	* hwctx		3710531						
ANR	3710657	Symbol	* * s		3710531						
ANR	3710658	Symbol	* pic_ctx		3710531						
ANR	3710659	Symbol	avctx		3710531						
ANR	3710660	Symbol	pic_ctx -> bitstream_buffers_used		3710531						
