command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8768413	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_unlinkat_1.c								
ANR	8768414	Function	v9fs_unlinkat	1:0:0:953							
ANR	8768415	FunctionDef	v9fs_unlinkat (void * opaque)		8768414	0					
ANR	8768416	CompoundStatement		2:0:40:953	8768414	0					
ANR	8768417	IdentifierDeclStatement	int err = 0 ;	3:4:46:57	8768414	0	True				
ANR	8768418	IdentifierDecl	err = 0		8768414	0					
ANR	8768419	IdentifierDeclType	int		8768414	0					
ANR	8768420	Identifier	err		8768414	1					
ANR	8768421	AssignmentExpression	err = 0		8768414	2		=			
ANR	8768422	Identifier	err		8768414	0					
ANR	8768423	PrimaryExpression	0		8768414	1					
ANR	8768424	IdentifierDeclStatement	V9fsString name ;	4:4:63:78	8768414	1	True				
ANR	8768425	IdentifierDecl	name		8768414	0					
ANR	8768426	IdentifierDeclType	V9fsString		8768414	0					
ANR	8768427	Identifier	name		8768414	1					
ANR	8768428	IdentifierDeclStatement	"int32_t dfid , flags ;"	5:4:84:103	8768414	2	True				
ANR	8768429	IdentifierDecl	dfid		8768414	0					
ANR	8768430	IdentifierDeclType	int32_t		8768414	0					
ANR	8768431	Identifier	dfid		8768414	1					
ANR	8768432	IdentifierDecl	flags		8768414	1					
ANR	8768433	IdentifierDeclType	int32_t		8768414	0					
ANR	8768434	Identifier	flags		8768414	1					
ANR	8768435	IdentifierDeclStatement	size_t offset = 7 ;	6:4:109:126	8768414	3	True				
ANR	8768436	IdentifierDecl	offset = 7		8768414	0					
ANR	8768437	IdentifierDeclType	size_t		8768414	0					
ANR	8768438	Identifier	offset		8768414	1					
ANR	8768439	AssignmentExpression	offset = 7		8768414	2		=			
ANR	8768440	Identifier	offset		8768414	0					
ANR	8768441	PrimaryExpression	7		8768414	1					
ANR	8768442	IdentifierDeclStatement	V9fsPath path ;	7:4:132:145	8768414	4	True				
ANR	8768443	IdentifierDecl	path		8768414	0					
ANR	8768444	IdentifierDeclType	V9fsPath		8768414	0					
ANR	8768445	Identifier	path		8768414	1					
ANR	8768446	IdentifierDeclStatement	V9fsFidState * dfidp ;	8:4:151:170	8768414	5	True				
ANR	8768447	IdentifierDecl	* dfidp		8768414	0					
ANR	8768448	IdentifierDeclType	V9fsFidState *		8768414	0					
ANR	8768449	Identifier	dfidp		8768414	1					
ANR	8768450	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	9:4:176:197	8768414	6	True				
ANR	8768451	IdentifierDecl	* pdu = opaque		8768414	0					
ANR	8768452	IdentifierDeclType	V9fsPDU *		8768414	0					
ANR	8768453	Identifier	pdu		8768414	1					
ANR	8768454	AssignmentExpression	* pdu = opaque		8768414	2		=			
ANR	8768455	Identifier	opaque		8768414	0					
ANR	8768456	Identifier	opaque		8768414	1					
ANR	8768457	ExpressionStatement	v9fs_string_init ( & name )	10:4:203:226	8768414	7	True				
ANR	8768458	CallExpression	v9fs_string_init ( & name )		8768414	0					
ANR	8768459	Callee	v9fs_string_init		8768414	0					
ANR	8768460	Identifier	v9fs_string_init		8768414	0					
ANR	8768461	ArgumentList	& name		8768414	1					
ANR	8768462	Argument	& name		8768414	0					
ANR	8768463	UnaryOperationExpression	& name		8768414	0					
ANR	8768464	UnaryOperator	&		8768414	0					
ANR	8768465	Identifier	name		8768414	1					
ANR	8768466	ExpressionStatement	"err = pdu_unmarshal ( pdu , offset , ""dsd"" , & dfid , & name , & flags )"	11:4:232:293	8768414	8	True				
ANR	8768467	AssignmentExpression	"err = pdu_unmarshal ( pdu , offset , ""dsd"" , & dfid , & name , & flags )"		8768414	0		=			
ANR	8768468	Identifier	err		8768414	0					
ANR	8768469	CallExpression	"pdu_unmarshal ( pdu , offset , ""dsd"" , & dfid , & name , & flags )"		8768414	1					
ANR	8768470	Callee	pdu_unmarshal		8768414	0					
ANR	8768471	Identifier	pdu_unmarshal		8768414	0					
ANR	8768472	ArgumentList	pdu		8768414	1					
ANR	8768473	Argument	pdu		8768414	0					
ANR	8768474	Identifier	pdu		8768414	0					
ANR	8768475	Argument	offset		8768414	1					
ANR	8768476	Identifier	offset		8768414	0					
ANR	8768477	Argument	"""dsd"""		8768414	2					
ANR	8768478	PrimaryExpression	"""dsd"""		8768414	0					
ANR	8768479	Argument	& dfid		8768414	3					
ANR	8768480	UnaryOperationExpression	& dfid		8768414	0					
ANR	8768481	UnaryOperator	&		8768414	0					
ANR	8768482	Identifier	dfid		8768414	1					
ANR	8768483	Argument	& name		8768414	4					
ANR	8768484	UnaryOperationExpression	& name		8768414	0					
ANR	8768485	UnaryOperator	&		8768414	0					
ANR	8768486	Identifier	name		8768414	1					
ANR	8768487	Argument	& flags		8768414	5					
ANR	8768488	UnaryOperationExpression	& flags		8768414	0					
ANR	8768489	UnaryOperator	&		8768414	0					
ANR	8768490	Identifier	flags		8768414	1					
ANR	8768491	ReturnType	static void		8768414	1					
ANR	8768492	Identifier	v9fs_unlinkat		8768414	2					
ANR	8768493	ParameterList	void * opaque		8768414	3					
ANR	8768494	Parameter	void * opaque	1:26:26:37	8768414	0	True				
ANR	8768495	ParameterType	void *		8768414	0					
ANR	8768496	Identifier	opaque		8768414	1					
ANR	8768497	CFGEntryNode	ENTRY		8768414		True				
ANR	8768498	CFGExitNode	EXIT		8768414		True				
ANR	8768499	Symbol	pdu		8768414						
ANR	8768500	Symbol	dfidp		8768414						
ANR	8768501	Symbol	opaque		8768414						
ANR	8768502	Symbol	err		8768414						
ANR	8768503	Symbol	offset		8768414						
ANR	8768504	Symbol	flags		8768414						
ANR	8768505	Symbol	pdu_unmarshal		8768414						
ANR	8768506	Symbol	& name		8768414						
ANR	8768507	Symbol	path		8768414						
ANR	8768508	Symbol	dfid		8768414						
ANR	8768509	Symbol	name		8768414						
ANR	8768510	Symbol	& flags		8768414						
ANR	8768511	Symbol	& dfid		8768414						
