command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6916126	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_tls_creds_x509_init_1.c								
ANR	6916127	Function	qcrypto_tls_creds_x509_init	1:0:0:225							
ANR	6916128	FunctionDef	qcrypto_tls_creds_x509_init (Object * obj)		6916127	0					
ANR	6916129	CompoundStatement		2:0:41:225	6916127	0					
ANR	6916130	Statement	object_property_add_bool	3:4:47:70	6916127	0	True				
ANR	6916131	Statement	(	3:28:71:71	6916127	1	True				
ANR	6916132	Statement	obj	3:29:72:74	6916127	2	True				
ANR	6916133	Statement	","	3:32:75:75	6916127	3	True				
ANR	6916134	Statement	"""loaded"""	3:34:77:84	6916127	4	True				
ANR	6916135	Statement	","	3:42:85:85	6916127	5	True				
ANR	6916136	Statement	qcrypto_tls_creds_x509_prop_get_loaded	4:29:116:153	6916127	6	True				
ANR	6916137	Statement	","	4:67:154:154	6916127	7	True				
ANR	6916138	Statement	qcrypto_tls_creds_x509_prop_set_loaded	5:29:185:222	6916127	8	True				
ANR	6916139	Statement	","	5:67:223:223	6916127	9	True				
ANR	6916140	Identifier	qcrypto_tls_creds_x509_init		6916127	1					
ANR	6916141	ParameterList	Object * obj		6916127	2					
ANR	6916142	Parameter	Object * obj	1:28:28:38	6916127	0	True				
ANR	6916143	ParameterType	Object *		6916127	0					
ANR	6916144	Identifier	obj		6916127	1					
ANR	6916145	CFGEntryNode	ENTRY		6916127		True				
ANR	6916146	CFGExitNode	EXIT		6916127		True				
ANR	6916147	Symbol	obj		6916127						
