command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1114848	File	/home/p4ultr4n/workplace/ReVeal/raw_code/booke_update_fixed_timer_1.c								
ANR	1114849	Function	booke_update_fixed_timer	1:0:0:901							
ANR	1114850	FunctionDef	"booke_update_fixed_timer (CPUPPCState * env , uint8_t target_bit , uint64_t * next , struct QEMUTimer * timer)"		1114849	0					
ANR	1114851	CompoundStatement		9:0:258:901	1114849	0					
ANR	1114852	IdentifierDeclStatement	ppc_tb_t * tb_env = env -> tb_env ;	11:4:265:295	1114849	0	True				
ANR	1114853	IdentifierDecl	* tb_env = env -> tb_env		1114849	0					
ANR	1114854	IdentifierDeclType	ppc_tb_t *		1114849	0					
ANR	1114855	Identifier	tb_env		1114849	1					
ANR	1114856	AssignmentExpression	* tb_env = env -> tb_env		1114849	2		=			
ANR	1114857	Identifier	tb_env		1114849	0					
ANR	1114858	PtrMemberAccess	env -> tb_env		1114849	1					
ANR	1114859	Identifier	env		1114849	0					
ANR	1114860	Identifier	tb_env		1114849	1					
ANR	1114861	IdentifierDeclStatement	uint64_t lapse ;	13:4:302:316	1114849	1	True				
ANR	1114862	IdentifierDecl	lapse		1114849	0					
ANR	1114863	IdentifierDeclType	uint64_t		1114849	0					
ANR	1114864	Identifier	lapse		1114849	1					
ANR	1114865	IdentifierDeclStatement	uint64_t tb ;	15:4:323:334	1114849	2	True				
ANR	1114866	IdentifierDecl	tb		1114849	0					
ANR	1114867	IdentifierDeclType	uint64_t		1114849	0					
ANR	1114868	Identifier	tb		1114849	1					
ANR	1114869	IdentifierDeclStatement	uint64_t period = 1 << ( target_bit + 1 ) ;	17:4:341:380	1114849	3	True				
ANR	1114870	IdentifierDecl	period = 1 << ( target_bit + 1 )		1114849	0					
ANR	1114871	IdentifierDeclType	uint64_t		1114849	0					
ANR	1114872	Identifier	period		1114849	1					
ANR	1114873	AssignmentExpression	period = 1 << ( target_bit + 1 )		1114849	2		=			
