command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6528640	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pipe_open_0.c								
ANR	6528641	Function	pipe_open	1:0:0:362							
ANR	6528642	FunctionDef	"pipe_open (URLContext * h , const char * filename , int flags)"		6528641	0					
ANR	6528643	CompoundStatement		3:0:70:362	6528641	0					
ANR	6528644	IdentifierDeclStatement	int fd ;	5:4:77:83	6528641	0	True				
ANR	6528645	IdentifierDecl	fd		6528641	0					
ANR	6528646	IdentifierDeclType	int		6528641	0					
ANR	6528647	Identifier	fd		6528641	1					
ANR	6528648	IfStatement	if ( flags & URL_WRONLY )		6528641	1					
ANR	6528649	Condition	flags & URL_WRONLY	9:8:96:113	6528641	0	True				
ANR	6528650	BitAndExpression	flags & URL_WRONLY		6528641	0		&			
ANR	6528651	Identifier	flags		6528641	0					
ANR	6528652	Identifier	URL_WRONLY		6528641	1					
ANR	6528653	CompoundStatement		7:28:45:45	6528641	1					
ANR	6528654	ExpressionStatement	fd = 1	11:8:127:133	6528641	0	True				
ANR	6528655	AssignmentExpression	fd = 1		6528641	0		=			
ANR	6528656	Identifier	fd		6528641	0					
ANR	6528657	PrimaryExpression	1		6528641	1					
ANR	6528658	ElseStatement	else		6528641	0					
ANR	6528659	CompoundStatement		11:11:76:76	6528641	0					
ANR	6528660	ExpressionStatement	fd = 0	15:8:158:164	6528641	0	True				
ANR	6528661	AssignmentExpression	fd = 0		6528641	0		=			
ANR	6528662	Identifier	fd		6528641	0					
ANR	6528663	PrimaryExpression	0		6528641	1					
ANR	6528664	ExpressionStatement	"setmode ( fd , O_BINARY )"	21:4:250:271	6528641	2	True				
ANR	6528665	CallExpression	"setmode ( fd , O_BINARY )"		6528641	0					
ANR	6528666	Callee	setmode		6528641	0					
ANR	6528667	Identifier	setmode		6528641	0					
ANR	6528668	ArgumentList	fd		6528641	1					
ANR	6528669	Argument	fd		6528641	0					
ANR	6528670	Identifier	fd		6528641	0					
ANR	6528671	Argument	O_BINARY		6528641	1					
ANR	6528672	Identifier	O_BINARY		6528641	0					
ANR	6528673	ExpressionStatement	h -> priv_data = ( void * ) ( size_t ) fd	25:4:286:319	6528641	3	True				
ANR	6528674	AssignmentExpression	h -> priv_data = ( void * ) ( size_t ) fd		6528641	0		=			
ANR	6528675	PtrMemberAccess	h -> priv_data		6528641	0					
ANR	6528676	Identifier	h		6528641	0					
ANR	6528677	Identifier	priv_data		6528641	1					
ANR	6528678	CastExpression	( void * ) ( size_t ) fd		6528641	1					
ANR	6528679	CastTarget	void *		6528641	0					
ANR	6528680	CastExpression	( size_t ) fd		6528641	1					
ANR	6528681	CastTarget	size_t		6528641	0					
ANR	6528682	Identifier	fd		6528641	1					
ANR	6528683	ExpressionStatement	h -> is_streamed = 1	27:4:326:344	6528641	4	True				
ANR	6528684	AssignmentExpression	h -> is_streamed = 1		6528641	0		=			
ANR	6528685	PtrMemberAccess	h -> is_streamed		6528641	0					
ANR	6528686	Identifier	h		6528641	0					
ANR	6528687	Identifier	is_streamed		6528641	1					
ANR	6528688	PrimaryExpression	1		6528641	1					
ANR	6528689	ReturnStatement	return 0 ;	29:4:351:359	6528641	5	True				
ANR	6528690	PrimaryExpression	0		6528641	0					
ANR	6528691	ReturnType	static int		6528641	1					
ANR	6528692	Identifier	pipe_open		6528641	2					
ANR	6528693	ParameterList	"URLContext * h , const char * filename , int flags"		6528641	3					
ANR	6528694	Parameter	URLContext * h	1:21:21:33	6528641	0	True				
ANR	6528695	ParameterType	URLContext *		6528641	0					
ANR	6528696	Identifier	h		6528641	1					
ANR	6528697	Parameter	const char * filename	1:36:36:55	6528641	1	True				
ANR	6528698	ParameterType	const char *		6528641	0					
ANR	6528699	Identifier	filename		6528641	1					
ANR	6528700	Parameter	int flags	1:58:58:66	6528641	2	True				
ANR	6528701	ParameterType	int		6528641	0					
ANR	6528702	Identifier	flags		6528641	1					
ANR	6528703	CFGEntryNode	ENTRY		6528641		True				
ANR	6528704	CFGExitNode	EXIT		6528641		True				
ANR	6528705	Symbol	URL_WRONLY		6528641						
ANR	6528706	Symbol	* h		6528641						
ANR	6528707	Symbol	filename		6528641						
ANR	6528708	Symbol	h -> priv_data		6528641						
ANR	6528709	Symbol	O_BINARY		6528641						
ANR	6528710	Symbol	h -> is_streamed		6528641						
ANR	6528711	Symbol	h		6528641						
ANR	6528712	Symbol	flags		6528641						
ANR	6528713	Symbol	fd		6528641						
