start	end	type	var
8298311	8298312	IS_AST_PARENT	
8298311	8298313	IS_AST_PARENT	
8298314	8298315	IS_AST_PARENT	
8298314	8298316	IS_AST_PARENT	
8298311	8298314	IS_AST_PARENT	
8298310	8298311	IS_AST_PARENT	
8298309	8298310	IS_AST_PARENT	
8298319	8298320	IS_AST_PARENT	
8298319	8298321	IS_AST_PARENT	
8298318	8298319	IS_AST_PARENT	
8298317	8298318	IS_AST_PARENT	
8298323	8298324	IS_AST_PARENT	
8298322	8298323	IS_AST_PARENT	
8298317	8298322	IS_AST_PARENT	
8298309	8298317	IS_AST_PARENT	
8298327	8298328	IS_AST_PARENT	
8298326	8298327	IS_AST_PARENT	
8298330	8298331	IS_AST_PARENT	
8298329	8298330	IS_AST_PARENT	
8298326	8298329	IS_AST_PARENT	
8298325	8298326	IS_AST_PARENT	
8298309	8298325	IS_AST_PARENT	
8298334	8298335	IS_AST_PARENT	
8298334	8298336	IS_AST_PARENT	
8298333	8298334	IS_AST_PARENT	
8298332	8298333	IS_AST_PARENT	
8298340	8298341	IS_AST_PARENT	
8298339	8298340	IS_AST_PARENT	
8298344	8298345	IS_AST_PARENT	
8298344	8298346	IS_AST_PARENT	
8298343	8298344	IS_AST_PARENT	
8298342	8298343	IS_AST_PARENT	
8298339	8298342	IS_AST_PARENT	
8298338	8298339	IS_AST_PARENT	
8298337	8298338	IS_AST_PARENT	
8298349	8298350	IS_AST_PARENT	
8298349	8298351	IS_AST_PARENT	
8298348	8298349	IS_AST_PARENT	
8298348	8298352	IS_AST_PARENT	
8298347	8298348	IS_AST_PARENT	
8298337	8298347	IS_AST_PARENT	
8298332	8298337	IS_AST_PARENT	
8298309	8298332	IS_AST_PARENT	
8298353	8298354	IS_AST_PARENT	
8298309	8298353	IS_AST_PARENT	
8298308	8298309	IS_AST_PARENT	
8298308	8298355	IS_AST_PARENT	
8298308	8298356	IS_AST_PARENT	
8298358	8298359	IS_AST_PARENT	
8298358	8298360	IS_AST_PARENT	
8298357	8298358	IS_AST_PARENT	
8298361	8298362	IS_AST_PARENT	
8298361	8298363	IS_AST_PARENT	
8298357	8298361	IS_AST_PARENT	
8298364	8298365	IS_AST_PARENT	
8298364	8298366	IS_AST_PARENT	
8298357	8298364	IS_AST_PARENT	
8298308	8298357	IS_AST_PARENT	
8298367	8298358	FLOWS_TO	
8298358	8298361	FLOWS_TO	
8298361	8298364	FLOWS_TO	
8298364	8298310	FLOWS_TO	
8298310	8298318	FLOWS_TO	
8298318	8298323	FLOWS_TO	
8298318	8298325	FLOWS_TO	
8298323	8298368	FLOWS_TO	
8298325	8298333	FLOWS_TO	
8298333	8298338	FLOWS_TO	
8298333	8298353	FLOWS_TO	
8298338	8298347	FLOWS_TO	
8298347	8298353	FLOWS_TO	
8298353	8298368	FLOWS_TO	
8298364	8298369	DEF	
8298310	8298369	USE	
8298314	8298369	USE	
8298310	8298369	DEF	
8298314	8298369	DEF	
8298333	8298370	USE	
8298338	8298370	USE	
8298343	8298370	USE	
8298347	8298370	DEF	
8298348	8298370	DEF	
8298358	8298371	DEF	
8298318	8298372	USE	
8298333	8298373	USE	
8298338	8298373	USE	
8298343	8298373	USE	
8298347	8298373	DEF	
8298348	8298373	DEF	
8298353	8298374	USE	
8298323	8298375	USE	
8298361	8298376	DEF	
8298318	8298376	USE	
8298310	8298377	DEF	
8298311	8298377	DEF	
8298325	8298377	USE	
8298330	8298377	USE	
8298333	8298377	USE	
8298334	8298377	USE	
8298338	8298377	USE	
8298344	8298377	USE	
8298347	8298377	USE	
8298349	8298377	USE	
8298364	8298310	REACHES	opaque
8298361	8298318	REACHES	cond
8298310	8298325	REACHES	chr
8298310	8298333	REACHES	chr
8298310	8298338	REACHES	chr
8298310	8298347	REACHES	chr
8298367	8298358	CONTROLS	
8298367	8298361	CONTROLS	
8298367	8298364	CONTROLS	
8298367	8298310	CONTROLS	
8298367	8298318	CONTROLS	
8298318	8298323	CONTROLS	
8298318	8298325	CONTROLS	
8298318	8298333	CONTROLS	
8298318	8298353	CONTROLS	
8298333	8298338	CONTROLS	
8298333	8298347	CONTROLS	
8298318	8298368	DOM	
8298333	8298353	DOM	
8298318	8298325	DOM	
8298361	8298364	DOM	
8298333	8298338	DOM	
8298318	8298323	DOM	
8298367	8298358	DOM	
8298338	8298347	DOM	
8298310	8298318	DOM	
8298364	8298310	DOM	
8298367	8298367	DOM	
8298358	8298361	DOM	
8298325	8298333	DOM	
8298368	8298368	POST_DOM	
8298368	8298353	POST_DOM	
8298333	8298325	POST_DOM	
8298310	8298364	POST_DOM	
8298347	8298338	POST_DOM	
8298368	8298323	POST_DOM	
8298361	8298358	POST_DOM	
8298353	8298347	POST_DOM	
8298368	8298318	POST_DOM	
8298318	8298310	POST_DOM	
8298358	8298367	POST_DOM	
8298364	8298361	POST_DOM	
8298353	8298333	POST_DOM	
8298307	8298308	IS_FUNCTION_OF_AST	
8298307	8298367	IS_FUNCTION_OF_CFG	
8298306	8298307	IS_FILE_OF	
