start	end	type	var
8065024	8065025	IS_AST_PARENT	
8065024	8065026	IS_AST_PARENT	
8065024	8065027	IS_AST_PARENT	
8065024	8065028	IS_AST_PARENT	
8065024	8065029	IS_AST_PARENT	
8065024	8065030	IS_AST_PARENT	
8065024	8065031	IS_AST_PARENT	
8065024	8065032	IS_AST_PARENT	
8065024	8065033	IS_AST_PARENT	
8065024	8065034	IS_AST_PARENT	
8065035	8065036	IS_AST_PARENT	
8065035	8065037	IS_AST_PARENT	
8065035	8065038	IS_AST_PARENT	
8065035	8065039	IS_AST_PARENT	
8065035	8065040	IS_AST_PARENT	
8065035	8065041	IS_AST_PARENT	
8065035	8065042	IS_AST_PARENT	
8065024	8065035	IS_AST_PARENT	
8065024	8065043	IS_AST_PARENT	
8065045	8065046	IS_AST_PARENT	
8065045	8065047	IS_AST_PARENT	
8065044	8065045	IS_AST_PARENT	
8065048	8065049	IS_AST_PARENT	
8065048	8065050	IS_AST_PARENT	
8065044	8065048	IS_AST_PARENT	
8065051	8065052	IS_AST_PARENT	
8065051	8065053	IS_AST_PARENT	
8065044	8065051	IS_AST_PARENT	
8065054	8065055	IS_AST_PARENT	
8065054	8065056	IS_AST_PARENT	
8065044	8065054	IS_AST_PARENT	
8065057	8065058	IS_AST_PARENT	
8065057	8065059	IS_AST_PARENT	
8065044	8065057	IS_AST_PARENT	
8065024	8065044	IS_AST_PARENT	
8065061	8065062	IS_AST_PARENT	
8065061	8065063	IS_AST_PARENT	
8065064	8065065	IS_AST_PARENT	
8065067	8065068	IS_AST_PARENT	
8065067	8065069	IS_AST_PARENT	
8065066	8065067	IS_AST_PARENT	
8065066	8065070	IS_AST_PARENT	
8065064	8065066	IS_AST_PARENT	
8065061	8065064	IS_AST_PARENT	
8065060	8065061	IS_AST_PARENT	
8065024	8065060	IS_AST_PARENT	
8065024	8065071	IS_AST_PARENT	
8065024	8065072	IS_AST_PARENT	
8065024	8065073	IS_AST_PARENT	
8065024	8065074	IS_AST_PARENT	
8065076	8065077	IS_AST_PARENT	
8065078	8065079	IS_AST_PARENT	
8065078	8065080	IS_AST_PARENT	
8065076	8065078	IS_AST_PARENT	
8065075	8065076	IS_AST_PARENT	
8065024	8065075	IS_AST_PARENT	
