command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2907394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_mmio_read_0.c								
ANR	2907395	Function	e1000_mmio_read	1:0:0:339							
ANR	2907396	FunctionDef	"e1000_mmio_read (void * opaque , hwaddr addr , unsigned size)"		2907395	0					
ANR	2907397	CompoundStatement		3:0:59:339	2907395	0					
ANR	2907398	IdentifierDeclStatement	E1000State * s = opaque ;	5:4:66:88	2907395	0	True				
ANR	2907399	IdentifierDecl	* s = opaque		2907395	0					
ANR	2907400	IdentifierDeclType	E1000State *		2907395	0					
ANR	2907401	Identifier	s		2907395	1					
ANR	2907402	AssignmentExpression	* s = opaque		2907395	2		=			
ANR	2907403	Identifier	opaque		2907395	0					
ANR	2907404	Identifier	opaque		2907395	1					
ANR	2907405	IdentifierDeclStatement	unsigned int index = ( addr & 0x1ffff ) >> 2 ;	7:4:95:137	2907395	1	True				
ANR	2907406	IdentifierDecl	index = ( addr & 0x1ffff ) >> 2		2907395	0					
ANR	2907407	IdentifierDeclType	unsigned int		2907395	0					
ANR	2907408	Identifier	index		2907395	1					
ANR	2907409	AssignmentExpression	index = ( addr & 0x1ffff ) >> 2		2907395	2		=			
ANR	2907410	Identifier	index		2907395	0					
ANR	2907411	ShiftExpression	( addr & 0x1ffff ) >> 2		2907395	1		>>			
ANR	2907412	BitAndExpression	addr & 0x1ffff		2907395	0		&			
ANR	2907413	Identifier	addr		2907395	0					
ANR	2907414	PrimaryExpression	0x1ffff		2907395	1					
ANR	2907415	PrimaryExpression	2		2907395	1					
ANR	2907416	IfStatement	if ( index < NREADOPS && macreg_readops [ index ] )		2907395	2					
ANR	2907417	Condition	index < NREADOPS && macreg_readops [ index ]	11:8:150:190	2907395	0	True				
ANR	2907418	AndExpression	index < NREADOPS && macreg_readops [ index ]		2907395	0		&&			
ANR	2907419	RelationalExpression	index < NREADOPS		2907395	0		<			
ANR	2907420	Identifier	index		2907395	0					
ANR	2907421	Identifier	NREADOPS		2907395	1					
ANR	2907422	ArrayIndexing	macreg_readops [ index ]		2907395	1					
ANR	2907423	Identifier	macreg_readops		2907395	0					
ANR	2907424	Identifier	index		2907395	1					
ANR	2907425	CompoundStatement		11:4:138:138	2907395	1					
ANR	2907426	ReturnStatement	"return macreg_readops [ index ] ( s , index ) ;"	15:8:209:247	2907395	0	True				
ANR	2907427	CallExpression	"macreg_readops [ index ] ( s , index )"		2907395	0					
ANR	2907428	Callee	macreg_readops [ index ]		2907395	0					
ANR	2907429	ArrayIndexing	macreg_readops [ index ]		2907395	0					
ANR	2907430	Identifier	macreg_readops		2907395	0					
ANR	2907431	Identifier	index		2907395	1					
ANR	2907432	ArgumentList	s		2907395	1					
ANR	2907433	Argument	s		2907395	0					
ANR	2907434	Identifier	s		2907395	0					
ANR	2907435	Argument	index		2907395	1					
ANR	2907436	Identifier	index		2907395	0					
ANR	2907437	ExpressionStatement	"DBGOUT ( UNKNOWN , ""MMIO unknown read addr=0x%08x\\n"" , index << 2 )"	19:4:261:321	2907395	3	True				
ANR	2907438	CallExpression	"DBGOUT ( UNKNOWN , ""MMIO unknown read addr=0x%08x\\n"" , index << 2 )"		2907395	0					
ANR	2907439	Callee	DBGOUT		2907395	0					
ANR	2907440	Identifier	DBGOUT		2907395	0					
ANR	2907441	ArgumentList	UNKNOWN		2907395	1					
ANR	2907442	Argument	UNKNOWN		2907395	0					
ANR	2907443	Identifier	UNKNOWN		2907395	0					
ANR	2907444	Argument	"""MMIO unknown read addr=0x%08x\\n"""		2907395	1					
ANR	2907445	PrimaryExpression	"""MMIO unknown read addr=0x%08x\\n"""		2907395	0					
ANR	2907446	Argument	index << 2		2907395	2					
ANR	2907447	ShiftExpression	index << 2		2907395	0		<<			
ANR	2907448	Identifier	index		2907395	0					
ANR	2907449	PrimaryExpression	2		2907395	1					
ANR	2907450	ReturnStatement	return 0 ;	21:4:328:336	2907395	4	True				
ANR	2907451	PrimaryExpression	0		2907395	0					
ANR	2907452	Identifier	e1000_mmio_read		2907395	1					
ANR	2907453	ParameterList	"void * opaque , hwaddr addr , unsigned size"		2907395	2					
ANR	2907454	Parameter	void * opaque	1:16:16:27	2907395	0	True				
ANR	2907455	ParameterType	void *		2907395	0					
ANR	2907456	Identifier	opaque		2907395	1					
ANR	2907457	Parameter	hwaddr addr	1:30:30:40	2907395	1	True				
ANR	2907458	ParameterType	hwaddr		2907395	0					
ANR	2907459	Identifier	addr		2907395	1					
ANR	2907460	Parameter	unsigned size	1:43:43:55	2907395	2	True				
ANR	2907461	ParameterType	unsigned		2907395	0					
ANR	2907462	Identifier	size		2907395	1					
ANR	2907463	CFGEntryNode	ENTRY		2907395		True				
ANR	2907464	CFGExitNode	EXIT		2907395		True				
ANR	2907465	Symbol	opaque		2907395						
ANR	2907466	Symbol	s		2907395						
ANR	2907467	Symbol	NREADOPS		2907395						
ANR	2907468	Symbol	size		2907395						
ANR	2907469	Symbol	macreg_readops		2907395						
ANR	2907470	Symbol	* index		2907395						
ANR	2907471	Symbol	index		2907395						
ANR	2907472	Symbol	* macreg_readops		2907395						
ANR	2907473	Symbol	UNKNOWN		2907395						
ANR	2907474	Symbol	addr		2907395						
