start	end	type	var
3797771	3797772	IS_AST_PARENT	
3797771	3797773	IS_AST_PARENT	
3797774	3797775	IS_AST_PARENT	
3797774	3797776	IS_AST_PARENT	
3797771	3797774	IS_AST_PARENT	
3797770	3797771	IS_AST_PARENT	
3797769	3797770	IS_AST_PARENT	
3797780	3797781	IS_AST_PARENT	
3797780	3797782	IS_AST_PARENT	
3797779	3797780	IS_AST_PARENT	
3797779	3797783	IS_AST_PARENT	
3797778	3797779	IS_AST_PARENT	
3797778	3797784	IS_AST_PARENT	
3797777	3797778	IS_AST_PARENT	
3797769	3797777	IS_AST_PARENT	
3797787	3797788	IS_AST_PARENT	
3797786	3797787	IS_AST_PARENT	
3797790	3797791	IS_AST_PARENT	
3797789	3797790	IS_AST_PARENT	
3797786	3797789	IS_AST_PARENT	
3797785	3797786	IS_AST_PARENT	
3797769	3797785	IS_AST_PARENT	
3797768	3797769	IS_AST_PARENT	
3797768	3797792	IS_AST_PARENT	
3797768	3797793	IS_AST_PARENT	
3797795	3797796	IS_AST_PARENT	
3797795	3797797	IS_AST_PARENT	
3797794	3797795	IS_AST_PARENT	
3797768	3797794	IS_AST_PARENT	
3797798	3797795	FLOWS_TO	
3797795	3797770	FLOWS_TO	
3797770	3797777	FLOWS_TO	
3797777	3797785	FLOWS_TO	
3797785	3797799	FLOWS_TO	
3797795	3797800	DEF	
3797770	3797800	USE	
3797774	3797800	USE	
3797770	3797800	DEF	
3797774	3797800	DEF	
3797770	3797801	DEF	
3797771	3797801	DEF	
3797777	3797801	USE	
3797780	3797801	USE	
3797785	3797801	USE	
3797790	3797801	USE	
3797777	3797802	USE	
3797779	3797802	USE	
3797777	3797803	USE	
3797778	3797803	USE	
3797777	3797804	USE	
3797779	3797804	USE	
3797777	3797805	DEF	
3797778	3797805	DEF	
3797777	3797805	USE	
3797778	3797805	USE	
3797777	3797806	USE	
3797778	3797806	USE	
3797777	3797806	DEF	
3797778	3797806	DEF	
3797777	3797807	DEF	
3797778	3797807	DEF	
3797777	3797807	USE	
3797778	3797807	USE	
3797777	3797808	USE	
3797779	3797808	USE	
3797795	3797770	REACHES	opaque
3797770	3797777	REACHES	s
3797770	3797785	REACHES	s
3797798	3797795	CONTROLS	
3797798	3797770	CONTROLS	
3797798	3797777	CONTROLS	
3797798	3797785	CONTROLS	
3797795	3797770	DOM	
3797770	3797777	DOM	
3797777	3797785	DOM	
3797798	3797798	DOM	
3797798	3797795	DOM	
3797785	3797799	DOM	
3797777	3797770	POST_DOM	
3797785	3797777	POST_DOM	
3797799	3797785	POST_DOM	
3797795	3797798	POST_DOM	
3797770	3797795	POST_DOM	
3797799	3797799	POST_DOM	
3797767	3797768	IS_FUNCTION_OF_AST	
3797767	3797798	IS_FUNCTION_OF_CFG	
3797766	3797767	IS_FILE_OF	
