start	end	type	var
461024	461025	IS_AST_PARENT	
461024	461026	IS_AST_PARENT	
461023	461024	IS_AST_PARENT	
461027	461028	IS_AST_PARENT	
461027	461029	IS_AST_PARENT	
461023	461027	IS_AST_PARENT	
461030	461031	IS_AST_PARENT	
461030	461032	IS_AST_PARENT	
461023	461030	IS_AST_PARENT	
461033	461034	IS_AST_PARENT	
461033	461035	IS_AST_PARENT	
461023	461033	IS_AST_PARENT	
461036	461037	IS_AST_PARENT	
461036	461038	IS_AST_PARENT	
461023	461036	IS_AST_PARENT	
461039	461040	IS_AST_PARENT	
461039	461041	IS_AST_PARENT	
461023	461039	IS_AST_PARENT	
461022	461023	IS_AST_PARENT	
461043	461044	IS_AST_PARENT	
461043	461045	IS_AST_PARENT	
461042	461043	IS_AST_PARENT	
461022	461042	IS_AST_PARENT	
461047	461048	IS_AST_PARENT	
461047	461049	IS_AST_PARENT	
461046	461047	IS_AST_PARENT	
461022	461046	IS_AST_PARENT	
461051	461052	IS_AST_PARENT	
461051	461053	IS_AST_PARENT	
461050	461051	IS_AST_PARENT	
461022	461050	IS_AST_PARENT	
461055	461056	IS_AST_PARENT	
461055	461057	IS_AST_PARENT	
461058	461059	IS_AST_PARENT	
461060	461061	IS_AST_PARENT	
461060	461062	IS_AST_PARENT	
461058	461060	IS_AST_PARENT	
461055	461058	IS_AST_PARENT	
461054	461055	IS_AST_PARENT	
461022	461054	IS_AST_PARENT	
461064	461065	IS_AST_PARENT	
461064	461066	IS_AST_PARENT	
461063	461064	IS_AST_PARENT	
461022	461063	IS_AST_PARENT	
461068	461069	IS_AST_PARENT	
461070	461071	IS_AST_PARENT	
461073	461074	IS_AST_PARENT	
461073	461075	IS_AST_PARENT	
461072	461073	IS_AST_PARENT	
461072	461076	IS_AST_PARENT	
461070	461072	IS_AST_PARENT	
461068	461070	IS_AST_PARENT	
461067	461068	IS_AST_PARENT	
461022	461067	IS_AST_PARENT	
461078	461079	IS_AST_PARENT	
461080	461081	IS_AST_PARENT	
461082	461083	IS_AST_PARENT	
461082	461084	IS_AST_PARENT	
461080	461082	IS_AST_PARENT	
461078	461080	IS_AST_PARENT	
461077	461078	IS_AST_PARENT	
461022	461077	IS_AST_PARENT	
461086	461087	IS_AST_PARENT	
461089	461090	IS_AST_PARENT	
461089	461091	IS_AST_PARENT	
461088	461089	IS_AST_PARENT	
461088	461092	IS_AST_PARENT	
461086	461088	IS_AST_PARENT	
461085	461086	IS_AST_PARENT	
461022	461085	IS_AST_PARENT	
461096	461097	IS_AST_PARENT	
461096	461098	IS_AST_PARENT	
461095	461096	IS_AST_PARENT	
461095	461099	IS_AST_PARENT	
461094	461095	IS_AST_PARENT	
461093	461094	IS_AST_PARENT	
461101	461102	IS_AST_PARENT	
461104	461105	IS_AST_PARENT	
461108	461109	IS_AST_PARENT	
461108	461110	IS_AST_PARENT	
461107	461108	IS_AST_PARENT	
461111	461112	IS_AST_PARENT	
461113	461114	IS_AST_PARENT	
461116	461117	IS_AST_PARENT	
461116	461118	IS_AST_PARENT	
461115	461116	IS_AST_PARENT	
461115	461119	IS_AST_PARENT	
461113	461115	IS_AST_PARENT	
461111	461113	IS_AST_PARENT	
461107	461111	IS_AST_PARENT	
461106	461107	IS_AST_PARENT	
461106	461120	IS_AST_PARENT	
461104	461106	IS_AST_PARENT	
461103	461104	IS_AST_PARENT	
461103	461121	IS_AST_PARENT	
461101	461103	IS_AST_PARENT	
461100	461101	IS_AST_PARENT	
461093	461100	IS_AST_PARENT	
461124	461125	IS_AST_PARENT	
461126	461127	IS_AST_PARENT	
461126	461128	IS_AST_PARENT	
461124	461126	IS_AST_PARENT	
461123	461124	IS_AST_PARENT	
461122	461123	IS_AST_PARENT	
461093	461122	IS_AST_PARENT	
