start	end	type	var
9504260	9504261	IS_AST_PARENT	
9504260	9504262	IS_AST_PARENT	
9504263	9504264	IS_AST_PARENT	
9504265	9504266	IS_AST_PARENT	
9504265	9504267	IS_AST_PARENT	
9504263	9504265	IS_AST_PARENT	
9504260	9504263	IS_AST_PARENT	
9504259	9504260	IS_AST_PARENT	
9504258	9504259	IS_AST_PARENT	
9504269	9504270	IS_AST_PARENT	
9504269	9504271	IS_AST_PARENT	
9504268	9504269	IS_AST_PARENT	
9504258	9504268	IS_AST_PARENT	
9504274	9504275	IS_AST_PARENT	
9504274	9504276	IS_AST_PARENT	
9504273	9504274	IS_AST_PARENT	
9504273	9504277	IS_AST_PARENT	
9504272	9504273	IS_AST_PARENT	
9504258	9504272	IS_AST_PARENT	
9504283	9504284	IS_AST_PARENT	
9504283	9504285	IS_AST_PARENT	
9504282	9504283	IS_AST_PARENT	
9504282	9504286	IS_AST_PARENT	
9504281	9504282	IS_AST_PARENT	
9504281	9504287	IS_AST_PARENT	
9504280	9504281	IS_AST_PARENT	
9504290	9504291	IS_AST_PARENT	
9504290	9504292	IS_AST_PARENT	
9504289	9504290	IS_AST_PARENT	
9504289	9504293	IS_AST_PARENT	
9504288	9504289	IS_AST_PARENT	
9504288	9504294	IS_AST_PARENT	
9504280	9504288	IS_AST_PARENT	
9504279	9504280	IS_AST_PARENT	
9504278	9504279	IS_AST_PARENT	
9504298	9504299	IS_AST_PARENT	
9504297	9504298	IS_AST_PARENT	
9504301	9504302	IS_AST_PARENT	
9504300	9504301	IS_AST_PARENT	
9504303	9504304	IS_AST_PARENT	
9504300	9504303	IS_AST_PARENT	
9504305	9504306	IS_AST_PARENT	
9504300	9504305	IS_AST_PARENT	
9504297	9504300	IS_AST_PARENT	
9504296	9504297	IS_AST_PARENT	
9504295	9504296	IS_AST_PARENT	
9504278	9504295	IS_AST_PARENT	
9504258	9504278	IS_AST_PARENT	
9504309	9504310	IS_AST_PARENT	
9504309	9504311	IS_AST_PARENT	
9504308	9504309	IS_AST_PARENT	
9504308	9504312	IS_AST_PARENT	
9504307	9504308	IS_AST_PARENT	
9504258	9504307	IS_AST_PARENT	
9504315	9504316	IS_AST_PARENT	
9504315	9504317	IS_AST_PARENT	
9504314	9504315	IS_AST_PARENT	
9504314	9504318	IS_AST_PARENT	
9504313	9504314	IS_AST_PARENT	
9504258	9504313	IS_AST_PARENT	
9504321	9504322	IS_AST_PARENT	
9504320	9504321	IS_AST_PARENT	
9504325	9504326	IS_AST_PARENT	
9504327	9504328	IS_AST_PARENT	
9504327	9504329	IS_AST_PARENT	
9504325	9504327	IS_AST_PARENT	
9504324	9504325	IS_AST_PARENT	
9504323	9504324	IS_AST_PARENT	
9504330	9504331	IS_AST_PARENT	
9504323	9504330	IS_AST_PARENT	
9504320	9504323	IS_AST_PARENT	
9504319	9504320	IS_AST_PARENT	
9504258	9504319	IS_AST_PARENT	
9504334	9504335	IS_AST_PARENT	
9504334	9504336	IS_AST_PARENT	
9504333	9504334	IS_AST_PARENT	
9504332	9504333	IS_AST_PARENT	
