start	end	type	var
5861518	5861519	IS_AST_PARENT	
5861518	5861520	IS_AST_PARENT	
5861517	5861518	IS_AST_PARENT	
5861521	5861522	IS_AST_PARENT	
5861521	5861523	IS_AST_PARENT	
5861517	5861521	IS_AST_PARENT	
5861516	5861517	IS_AST_PARENT	
5861525	5861526	IS_AST_PARENT	
5861525	5861527	IS_AST_PARENT	
5861525	5861528	IS_AST_PARENT	
5861529	5861530	IS_AST_PARENT	
5861529	5861531	IS_AST_PARENT	
5861525	5861529	IS_AST_PARENT	
5861524	5861525	IS_AST_PARENT	
5861516	5861524	IS_AST_PARENT	
5861533	5861534	IS_AST_PARENT	
5861533	5861535	IS_AST_PARENT	
5861533	5861536	IS_AST_PARENT	
5861537	5861538	IS_AST_PARENT	
5861537	5861539	IS_AST_PARENT	
5861533	5861537	IS_AST_PARENT	
5861532	5861533	IS_AST_PARENT	
5861516	5861532	IS_AST_PARENT	
5861543	5861544	IS_AST_PARENT	
5861543	5861545	IS_AST_PARENT	
5861542	5861543	IS_AST_PARENT	
5861546	5861547	IS_AST_PARENT	
5861546	5861548	IS_AST_PARENT	
5861542	5861546	IS_AST_PARENT	
5861541	5861542	IS_AST_PARENT	
5861540	5861541	IS_AST_PARENT	
5861552	5861553	IS_AST_PARENT	
5861551	5861552	IS_AST_PARENT	
5861555	5861556	IS_AST_PARENT	
5861554	5861555	IS_AST_PARENT	
5861558	5861559	IS_AST_PARENT	
5861558	5861560	IS_AST_PARENT	
5861557	5861558	IS_AST_PARENT	
5861554	5861557	IS_AST_PARENT	
5861561	5861562	IS_AST_PARENT	
5861554	5861561	IS_AST_PARENT	
5861551	5861554	IS_AST_PARENT	
5861550	5861551	IS_AST_PARENT	
5861549	5861550	IS_AST_PARENT	
5861565	5861566	IS_AST_PARENT	
5861564	5861565	IS_AST_PARENT	
5861568	5861569	IS_AST_PARENT	
5861567	5861568	IS_AST_PARENT	
5861571	5861572	IS_AST_PARENT	
5861571	5861573	IS_AST_PARENT	
5861570	5861571	IS_AST_PARENT	
5861567	5861570	IS_AST_PARENT	
5861574	5861575	IS_AST_PARENT	
5861567	5861574	IS_AST_PARENT	
5861577	5861578	IS_AST_PARENT	
5861579	5861580	IS_AST_PARENT	
5861579	5861581	IS_AST_PARENT	
5861577	5861579	IS_AST_PARENT	
5861576	5861577	IS_AST_PARENT	
5861567	5861576	IS_AST_PARENT	
5861564	5861567	IS_AST_PARENT	
5861563	5861564	IS_AST_PARENT	
5861549	5861563	IS_AST_PARENT	
5861540	5861549	IS_AST_PARENT	
5861586	5861587	IS_AST_PARENT	
5861585	5861586	IS_AST_PARENT	
5861589	5861590	IS_AST_PARENT	
5861588	5861589	IS_AST_PARENT	
5861592	5861593	IS_AST_PARENT	
5861592	5861594	IS_AST_PARENT	
5861591	5861592	IS_AST_PARENT	
5861588	5861591	IS_AST_PARENT	
5861595	5861596	IS_AST_PARENT	
5861588	5861595	IS_AST_PARENT	
5861597	5861598	IS_AST_PARENT	
5861588	5861597	IS_AST_PARENT	
5861585	5861588	IS_AST_PARENT	
5861584	5861585	IS_AST_PARENT	
5861583	5861584	IS_AST_PARENT	
5861582	5861583	IS_AST_PARENT	
5861540	5861582	IS_AST_PARENT	
5861516	5861540	IS_AST_PARENT	
5861601	5861602	IS_AST_PARENT	
5861600	5861601	IS_AST_PARENT	
5861604	5861605	IS_AST_PARENT	
5861603	5861604	IS_AST_PARENT	
5861607	5861608	IS_AST_PARENT	
5861607	5861609	IS_AST_PARENT	
5861606	5861607	IS_AST_PARENT	
5861603	5861606	IS_AST_PARENT	
5861612	5861613	IS_AST_PARENT	
5861611	5861612	IS_AST_PARENT	
5861615	5861616	IS_AST_PARENT	
5861614	5861615	IS_AST_PARENT	
5861611	5861614	IS_AST_PARENT	
5861610	5861611	IS_AST_PARENT	
5861603	5861610	IS_AST_PARENT	
5861600	5861603	IS_AST_PARENT	
5861599	5861600	IS_AST_PARENT	
5861516	5861599	IS_AST_PARENT	
5861619	5861620	IS_AST_PARENT	
5861619	5861621	IS_AST_PARENT	
5861618	5861619	IS_AST_PARENT	
5861617	5861618	IS_AST_PARENT	
5861624	5861625	IS_AST_PARENT	
5861624	5861626	IS_AST_PARENT	
5861623	5861624	IS_AST_PARENT	
5861623	5861627	IS_AST_PARENT	
5861622	5861623	IS_AST_PARENT	
5861617	5861622	IS_AST_PARENT	
5861628	5861629	IS_AST_PARENT	
5861628	5861630	IS_AST_PARENT	
5861617	5861628	IS_AST_PARENT	
5861634	5861635	IS_AST_PARENT	
5861634	5861636	IS_AST_PARENT	
5861633	5861634	IS_AST_PARENT	
5861632	5861633	IS_AST_PARENT	
5861640	5861641	IS_AST_PARENT	
5861640	5861642	IS_AST_PARENT	
5861639	5861640	IS_AST_PARENT	
5861639	5861643	IS_AST_PARENT	
5861638	5861639	IS_AST_PARENT	
5861638	5861644	IS_AST_PARENT	
5861637	5861638	IS_AST_PARENT	
5861632	5861637	IS_AST_PARENT	
5861645	5861646	IS_AST_PARENT	
5861645	5861647	IS_AST_PARENT	
5861632	5861645	IS_AST_PARENT	
