command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7626727	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_emulate_mode_sense_1.c								
ANR	7626728	Function	scsi_disk_emulate_mode_sense	1:0:0:3032							
ANR	7626729	FunctionDef	"scsi_disk_emulate_mode_sense (SCSIDiskReq * r , uint8_t * outbuf)"		7626728	0					
ANR	7626730	CompoundStatement		3:0:74:3032	7626728	0					
ANR	7626731	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev ) ;"	5:4:81:142	7626728	0	True				
ANR	7626732	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7626728	0					
ANR	7626733	IdentifierDeclType	SCSIDiskState *		7626728	0					
ANR	7626734	Identifier	s		7626728	1					
ANR	7626735	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7626728	2		=			
ANR	7626736	Identifier	s		7626728	0					
ANR	7626737	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7626728	1					
ANR	7626738	Callee	DO_UPCAST		7626728	0					
ANR	7626739	Identifier	DO_UPCAST		7626728	0					
ANR	7626740	ArgumentList	SCSIDiskState		7626728	1					
ANR	7626741	Argument	SCSIDiskState		7626728	0					
ANR	7626742	Identifier	SCSIDiskState		7626728	0					
ANR	7626743	Argument	qdev		7626728	1					
ANR	7626744	Identifier	qdev		7626728	0					
ANR	7626745	Argument	r -> req . dev		7626728	2					
ANR	7626746	MemberAccess	r -> req . dev		7626728	0					
ANR	7626747	PtrMemberAccess	r -> req		7626728	0					
ANR	7626748	Identifier	r		7626728	0					
ANR	7626749	Identifier	req		7626728	1					
ANR	7626750	Identifier	dev		7626728	1					
ANR	7626751	IdentifierDeclStatement	uint64_t nb_sectors ;	7:4:149:168	7626728	1	True				
ANR	7626752	IdentifierDecl	nb_sectors		7626728	0					
ANR	7626753	IdentifierDeclType	uint64_t		7626728	0					
ANR	7626754	Identifier	nb_sectors		7626728	1					
ANR	7626755	IdentifierDeclStatement	"int page , dbd , buflen , ret , page_control ;"	9:4:175:215	7626728	2	True				
ANR	7626756	IdentifierDecl	page		7626728	0					
ANR	7626757	IdentifierDeclType	int		7626728	0					
ANR	7626758	Identifier	page		7626728	1					
ANR	7626759	IdentifierDecl	dbd		7626728	1					
ANR	7626760	IdentifierDeclType	int		7626728	0					
ANR	7626761	Identifier	dbd		7626728	1					
ANR	7626762	IdentifierDecl	buflen		7626728	2					
ANR	7626763	IdentifierDeclType	int		7626728	0					
ANR	7626764	Identifier	buflen		7626728	1					
ANR	7626765	IdentifierDecl	ret		7626728	3					
ANR	7626766	IdentifierDeclType	int		7626728	0					
ANR	7626767	Identifier	ret		7626728	1					
ANR	7626768	IdentifierDecl	page_control		7626728	4					
ANR	7626769	IdentifierDeclType	int		7626728	0					
ANR	7626770	Identifier	page_control		7626728	1					
ANR	7626771	IdentifierDeclStatement	uint8_t * p ;	11:4:222:232	7626728	3	True				
ANR	7626772	IdentifierDecl	* p		7626728	0					
ANR	7626773	IdentifierDeclType	uint8_t *		7626728	0					
ANR	7626774	Identifier	p		7626728	1					
ANR	7626775	IdentifierDeclStatement	uint8_t dev_specific_param ;	13:4:239:265	7626728	4	True				
ANR	7626776	IdentifierDecl	dev_specific_param		7626728	0					
ANR	7626777	IdentifierDeclType	uint8_t		7626728	0					
ANR	7626778	Identifier	dev_specific_param		7626728	1					
ANR	7626779	ExpressionStatement	dbd = r -> req . cmd . buf [ 1 ] & 0x8	17:4:274:304	7626728	5	True				
ANR	7626780	AssignmentExpression	dbd = r -> req . cmd . buf [ 1 ] & 0x8		7626728	0		=			
ANR	7626781	Identifier	dbd		7626728	0					
ANR	7626782	BitAndExpression	r -> req . cmd . buf [ 1 ] & 0x8		7626728	1		&			
ANR	7626783	ArrayIndexing	r -> req . cmd . buf [ 1 ]		7626728	0					
