command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9497064	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x8_vlc_init_0.c								
ANR	9497065	Function	x8_vlc_init	1:0:0:2364							
ANR	9497066	FunctionDef	x8_vlc_init ()		9497065	0					
ANR	9497067	CompoundStatement		1:37:37:2364	9497065	0					
ANR	9497068	IdentifierDeclStatement	int i ;	3:4:44:49	9497065	0	True				
ANR	9497069	IdentifierDecl	i		9497065	0					
ANR	9497070	IdentifierDeclType	int		9497065	0					
ANR	9497071	Identifier	i		9497065	1					
ANR	9497072	IdentifierDeclStatement	int offset = 0 ;	5:4:56:70	9497065	1	True				
ANR	9497073	IdentifierDecl	offset = 0		9497065	0					
ANR	9497074	IdentifierDeclType	int		9497065	0					
ANR	9497075	Identifier	offset		9497065	1					
ANR	9497076	AssignmentExpression	offset = 0		9497065	2		=			
ANR	9497077	Identifier	offset		9497065	0					
ANR	9497078	PrimaryExpression	0		9497065	1					
ANR	9497079	IdentifierDeclStatement	int sizeidx = 0 ;	7:4:77:92	9497065	2	True				
ANR	9497080	IdentifierDecl	sizeidx = 0		9497065	0					
ANR	9497081	IdentifierDeclType	int		9497065	0					
ANR	9497082	Identifier	sizeidx		9497065	1					
ANR	9497083	AssignmentExpression	sizeidx = 0		9497065	2		=			
ANR	9497084	Identifier	sizeidx		9497065	0					
ANR	9497085	PrimaryExpression	0		9497065	1					
ANR	9497086	Statement	static	9:4:99:104	9497065	3	True				
ANR	9497087	IdentifierDeclStatement	"const uint16_t sizes [ 8 * 4 + 8 * 2 + 2 + 4 ] = { 576 , 548 , 582 , 618 , 546 , 616 , 560 , 642 , 584 , 582 , 704 , 664 , 512 , 544 , 656 , 640 , 512 , 648 , 582 , 566 , 532 , 614 , 596 , 648 , 586 , 552 , 584 , 590 , 544 , 578 , 584 , 624 , 528 , 528 , 526 , 528 , 536 , 528 , 526 , 544 , 544 , 512 , 512 , 528 , 528 , 544 , 512 , 544 , 128 , 128 , 128 , 128 , 128 , 128 } ;"	9:11:106:486	9497065	4	True				
ANR	9497088	IdentifierDecl	"sizes [ 8 * 4 + 8 * 2 + 2 + 4 ] = { 576 , 548 , 582 , 618 , 546 , 616 , 560 , 642 , 584 , 582 , 704 , 664 , 512 , 544 , 656 , 640 , 512 , 648 , 582 , 566 , 532 , 614 , 596 , 648 , 586 , 552 , 584 , 590 , 544 , 578 , 584 , 624 , 528 , 528 , 526 , 528 , 536 , 528 , 526 , 544 , 544 , 512 , 512 , 528 , 528 , 544 , 512 , 544 , 128 , 128 , 128 , 128 , 128 , 128 }"		9497065	0					
ANR	9497089	IdentifierDeclType	const uint16_t [ 8 * 4 + 8 * 2 + 2 + 4 ]		9497065	0					
ANR	9497090	Identifier	sizes		9497065	1					
ANR	9497091	AdditiveExpression	8 * 4 + 8 * 2 + 2 + 4		9497065	2		+			
ANR	9497092	MultiplicativeExpression	8 * 4		9497065	0		*			
ANR	9497093	PrimaryExpression	8		9497065	0					
ANR	9497094	PrimaryExpression	4		9497065	1					
ANR	9497095	AdditiveExpression	8 * 2 + 2 + 4		9497065	1		+			
ANR	9497096	MultiplicativeExpression	8 * 2		9497065	0		*			
ANR	9497097	PrimaryExpression	8		9497065	0					
ANR	9497098	PrimaryExpression	2		9497065	1					
ANR	9497099	AdditiveExpression	2 + 4		9497065	1		+			
ANR	9497100	PrimaryExpression	2		9497065	0					
ANR	9497101	PrimaryExpression	4		9497065	1					
ANR	9497102	AssignmentExpression	"sizes [ 8 * 4 + 8 * 2 + 2 + 4 ] = { 576 , 548 , 582 , 618 , 546 , 616 , 560 , 642 , 584 , 582 , 704 , 664 , 512 , 544 , 656 , 640 , 512 , 648 , 582 , 566 , 532 , 614 , 596 , 648 , 586 , 552 , 584 , 590 , 544 , 578 , 584 , 624 , 528 , 528 , 526 , 528 , 536 , 528 , 526 , 544 , 544 , 512 , 512 , 528 , 528 , 544 , 512 , 544 , 128 , 128 , 128 , 128 , 128 , 128 }"		9497065	3		=			
ANR	9497103	Identifier	sizes		9497065	0					
ANR	9497104	InitializerList	576		9497065	1					
ANR	9497105	PrimaryExpression	576		9497065	0					
ANR	9497106	PrimaryExpression	548		9497065	1					
ANR	9497107	PrimaryExpression	582		9497065	2					
ANR	9497108	PrimaryExpression	618		9497065	3					
ANR	9497109	PrimaryExpression	546		9497065	4					
ANR	9497110	PrimaryExpression	616		9497065	5					
ANR	9497111	PrimaryExpression	560		9497065	6					
ANR	9497112	PrimaryExpression	642		9497065	7					
ANR	9497113	PrimaryExpression	584		9497065	8					
ANR	9497114	PrimaryExpression	582		9497065	9					
ANR	9497115	PrimaryExpression	704		9497065	10					
ANR	9497116	PrimaryExpression	664		9497065	11					
ANR	9497117	PrimaryExpression	512		9497065	12					
ANR	9497118	PrimaryExpression	544		9497065	13					
ANR	9497119	PrimaryExpression	656		9497065	14					
ANR	9497120	PrimaryExpression	640		9497065	15					
ANR	9497121	PrimaryExpression	512		9497065	16					
ANR	9497122	PrimaryExpression	648		9497065	17					
ANR	9497123	PrimaryExpression	582		9497065	18					
ANR	9497124	PrimaryExpression	566		9497065	19					
ANR	9497125	PrimaryExpression	532		9497065	20					
ANR	9497126	PrimaryExpression	614		9497065	21					
ANR	9497127	PrimaryExpression	596		9497065	22					
ANR	9497128	PrimaryExpression	648		9497065	23					
ANR	9497129	PrimaryExpression	586		9497065	24					
ANR	9497130	PrimaryExpression	552		9497065	25					
ANR	9497131	PrimaryExpression	584		9497065	26					
ANR	9497132	PrimaryExpression	590		9497065	27					
ANR	9497133	PrimaryExpression	544		9497065	28					
ANR	9497134	PrimaryExpression	578		9497065	29					
ANR	9497135	PrimaryExpression	584		9497065	30					
ANR	9497136	PrimaryExpression	624		9497065	31					
ANR	9497137	PrimaryExpression	528		9497065	32					
ANR	9497138	PrimaryExpression	528		9497065	33					
ANR	9497139	PrimaryExpression	526		9497065	34					
ANR	9497140	PrimaryExpression	528		9497065	35					
ANR	9497141	PrimaryExpression	536		9497065	36					
ANR	9497142	PrimaryExpression	528		9497065	37					
ANR	9497143	PrimaryExpression	526		9497065	38					
ANR	9497144	PrimaryExpression	544		9497065	39					
ANR	9497145	PrimaryExpression	544		9497065	40					
ANR	9497146	PrimaryExpression	512		9497065	41					
ANR	9497147	PrimaryExpression	512		9497065	42					
ANR	9497148	PrimaryExpression	528		9497065	43					
ANR	9497149	PrimaryExpression	528		9497065	44					
ANR	9497150	PrimaryExpression	544		9497065	45					
ANR	9497151	PrimaryExpression	512		9497065	46					
ANR	9497152	PrimaryExpression	544		9497065	47					
ANR	9497153	PrimaryExpression	128		9497065	48					
ANR	9497154	PrimaryExpression	128		9497065	49					
ANR	9497155	PrimaryExpression	128		9497065	50					
ANR	9497156	PrimaryExpression	128		9497065	51					
ANR	9497157	PrimaryExpression	128		9497065	52					
ANR	9497158	PrimaryExpression	128		9497065	53					
ANR	9497159	Statement	static	31:4:495:500	9497065	5	True				
ANR	9497160	Statement	VLC_TYPE	31:11:502:509	9497065	6	True				
ANR	9497161	ExpressionStatement	table [ 28150 ] [ 2 ]	31:20:511:526	9497065	7	True				
ANR	9497162	ArrayIndexing	table [ 28150 ] [ 2 ]		9497065	0					
ANR	9497163	ArrayIndexing	table [ 28150 ]		9497065	0					
ANR	9497164	Identifier	table		9497065	0					
ANR	9497165	PrimaryExpression	28150		9497065	1					
ANR	9497166	PrimaryExpression	2		9497065	1					
ANR	9497167	Statement	define	35:1:532:537	9497065	8	True				
ANR	9497168	Statement	init_ac_vlc	35:9:540:550	9497065	9	True				
ANR	9497169	Statement	(	35:20:551:551	9497065	10	True				
ANR	9497170	Statement	dst	35:21:552:554	9497065	11	True				
ANR	9497171	Statement	","	35:24:555:555	9497065	12	True				
ANR	9497172	Statement	src	35:25:556:558	9497065	13	True				
ANR	9497173	Statement	)	35:28:559:559	9497065	14	True				
