start	end	type	var
4674928	4674929	IS_AST_PARENT	
4674928	4674930	IS_AST_PARENT	
4674931	4674932	IS_AST_PARENT	
4674933	4674934	IS_AST_PARENT	
4674933	4674935	IS_AST_PARENT	
4674931	4674933	IS_AST_PARENT	
4674928	4674931	IS_AST_PARENT	
4674927	4674928	IS_AST_PARENT	
4674926	4674927	IS_AST_PARENT	
4674937	4674938	IS_AST_PARENT	
4674937	4674939	IS_AST_PARENT	
4674940	4674941	IS_AST_PARENT	
4674943	4674944	IS_AST_PARENT	
4674942	4674943	IS_AST_PARENT	
4674949	4674950	IS_AST_PARENT	
4674949	4674951	IS_AST_PARENT	
4674948	4674949	IS_AST_PARENT	
4674948	4674952	IS_AST_PARENT	
4674947	4674948	IS_AST_PARENT	
4674947	4674953	IS_AST_PARENT	
4674946	4674947	IS_AST_PARENT	
4674945	4674946	IS_AST_PARENT	
4674955	4674956	IS_AST_PARENT	
4674955	4674957	IS_AST_PARENT	
4674954	4674955	IS_AST_PARENT	
4674945	4674954	IS_AST_PARENT	
4674942	4674945	IS_AST_PARENT	
4674940	4674942	IS_AST_PARENT	
4674937	4674940	IS_AST_PARENT	
4674936	4674937	IS_AST_PARENT	
4674926	4674936	IS_AST_PARENT	
4674959	4674960	IS_AST_PARENT	
4674959	4674961	IS_AST_PARENT	
4674962	4674963	IS_AST_PARENT	
4674965	4674966	IS_AST_PARENT	
4674964	4674965	IS_AST_PARENT	
4674971	4674972	IS_AST_PARENT	
4674971	4674973	IS_AST_PARENT	
4674970	4674971	IS_AST_PARENT	
4674970	4674974	IS_AST_PARENT	
4674969	4674970	IS_AST_PARENT	
4674969	4674975	IS_AST_PARENT	
4674968	4674969	IS_AST_PARENT	
4674967	4674968	IS_AST_PARENT	
4674977	4674978	IS_AST_PARENT	
4674977	4674979	IS_AST_PARENT	
4674976	4674977	IS_AST_PARENT	
4674967	4674976	IS_AST_PARENT	
4674964	4674967	IS_AST_PARENT	
4674962	4674964	IS_AST_PARENT	
4674959	4674962	IS_AST_PARENT	
4674958	4674959	IS_AST_PARENT	
4674926	4674958	IS_AST_PARENT	
4674981	4674982	IS_AST_PARENT	
4674981	4674983	IS_AST_PARENT	
4674980	4674981	IS_AST_PARENT	
4674926	4674980	IS_AST_PARENT	
4674985	4674986	IS_AST_PARENT	
4674985	4674987	IS_AST_PARENT	
4674984	4674985	IS_AST_PARENT	
4674988	4674989	IS_AST_PARENT	
4674988	4674990	IS_AST_PARENT	
4674991	4674992	IS_AST_PARENT	
4674991	4674993	IS_AST_PARENT	
4674988	4674991	IS_AST_PARENT	
4674984	4674988	IS_AST_PARENT	
4674926	4674984	IS_AST_PARENT	
4674995	4674996	IS_AST_PARENT	
4674995	4674997	IS_AST_PARENT	
4674994	4674995	IS_AST_PARENT	
4674998	4674999	IS_AST_PARENT	
4674998	4675000	IS_AST_PARENT	
4674994	4674998	IS_AST_PARENT	
4675001	4675002	IS_AST_PARENT	
4675001	4675003	IS_AST_PARENT	
4675004	4675005	IS_AST_PARENT	
4675004	4675006	IS_AST_PARENT	
4675001	4675004	IS_AST_PARENT	
4674994	4675001	IS_AST_PARENT	
4674926	4674994	IS_AST_PARENT	
4674925	4674926	IS_AST_PARENT	
4674925	4675007	IS_AST_PARENT	
4674925	4675008	IS_AST_PARENT	
4675010	4675011	IS_AST_PARENT	
4675010	4675012	IS_AST_PARENT	
4675009	4675010	IS_AST_PARENT	
4675013	4675014	IS_AST_PARENT	
4675013	4675015	IS_AST_PARENT	
4675009	4675013	IS_AST_PARENT	
4675016	4675017	IS_AST_PARENT	
4675016	4675018	IS_AST_PARENT	
4675009	4675016	IS_AST_PARENT	
4674925	4675009	IS_AST_PARENT	
4675019	4675010	FLOWS_TO	
4675010	4675013	FLOWS_TO	
4675013	4675016	FLOWS_TO	
4675016	4674927	FLOWS_TO	
4674927	4674936	FLOWS_TO	
4674936	4674958	FLOWS_TO	
4674958	4674980	FLOWS_TO	
4674980	4674984	FLOWS_TO	
