command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3773755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffserver_parse_acl_row_1.c								
ANR	3773756	Function	ffserver_parse_acl_row	1:0:0:1657							
ANR	3773757	FunctionDef	"ffserver_parse_acl_row (FFServerStream * stream , FFServerStream * feed , FFServerIPAddressACL * ext_acl , const char * p , const char * filename , int line_num)"		3773756	0					
ANR	3773758	CompoundStatement		4:0:212:1657	3773756	0					
ANR	3773759	IdentifierDeclStatement	char arg [ 1024 ] ;	5:4:218:232	3773756	0	True				
ANR	3773760	IdentifierDecl	arg [ 1024 ]		3773756	0					
ANR	3773761	IdentifierDeclType	char [ 1024 ]		3773756	0					
ANR	3773762	Identifier	arg		3773756	1					
ANR	3773763	PrimaryExpression	1024		3773756	2					
ANR	3773764	IdentifierDeclStatement	FFServerIPAddressACL acl ;	6:4:238:262	3773756	1	True				
ANR	3773765	IdentifierDecl	acl		3773756	0					
ANR	3773766	IdentifierDeclType	FFServerIPAddressACL		3773756	0					
ANR	3773767	Identifier	acl		3773756	1					
ANR	3773768	IdentifierDeclStatement	FFServerIPAddressACL * nacl ;	7:4:268:294	3773756	2	True				
ANR	3773769	IdentifierDecl	* nacl		3773756	0					
ANR	3773770	IdentifierDeclType	FFServerIPAddressACL *		3773756	0					
ANR	3773771	Identifier	nacl		3773756	1					
ANR	3773772	IdentifierDeclStatement	FFServerIPAddressACL * * naclp ;	8:4:300:328	3773756	3	True				
ANR	3773773	IdentifierDecl	* * naclp		3773756	0					
ANR	3773774	IdentifierDeclType	FFServerIPAddressACL * *		3773756	0					
ANR	3773775	Identifier	naclp		3773756	1					
ANR	3773776	ExpressionStatement	"ffserver_get_arg ( arg , sizeof ( arg ) , & p )"	9:4:334:372	3773756	4	True				
ANR	3773777	CallExpression	"ffserver_get_arg ( arg , sizeof ( arg ) , & p )"		3773756	0					
ANR	3773778	Callee	ffserver_get_arg		3773756	0					
ANR	3773779	Identifier	ffserver_get_arg		3773756	0					
ANR	3773780	ArgumentList	arg		3773756	1					
ANR	3773781	Argument	arg		3773756	0					
