start	end	type	var
3773760	3773761	IS_AST_PARENT	
3773760	3773762	IS_AST_PARENT	
3773760	3773763	IS_AST_PARENT	
3773759	3773760	IS_AST_PARENT	
3773758	3773759	IS_AST_PARENT	
3773765	3773766	IS_AST_PARENT	
3773765	3773767	IS_AST_PARENT	
3773764	3773765	IS_AST_PARENT	
3773758	3773764	IS_AST_PARENT	
3773769	3773770	IS_AST_PARENT	
3773769	3773771	IS_AST_PARENT	
3773768	3773769	IS_AST_PARENT	
3773758	3773768	IS_AST_PARENT	
3773773	3773774	IS_AST_PARENT	
3773773	3773775	IS_AST_PARENT	
3773772	3773773	IS_AST_PARENT	
3773758	3773772	IS_AST_PARENT	
3773778	3773779	IS_AST_PARENT	
3773777	3773778	IS_AST_PARENT	
3773781	3773782	IS_AST_PARENT	
3773780	3773781	IS_AST_PARENT	
3773784	3773785	IS_AST_PARENT	
3773784	3773786	IS_AST_PARENT	
3773783	3773784	IS_AST_PARENT	
3773780	3773783	IS_AST_PARENT	
3773788	3773789	IS_AST_PARENT	
3773788	3773790	IS_AST_PARENT	
3773787	3773788	IS_AST_PARENT	
3773780	3773787	IS_AST_PARENT	
3773777	3773780	IS_AST_PARENT	
3773776	3773777	IS_AST_PARENT	
3773758	3773776	IS_AST_PARENT	
3773795	3773796	IS_AST_PARENT	
3773794	3773795	IS_AST_PARENT	
3773798	3773799	IS_AST_PARENT	
3773797	3773798	IS_AST_PARENT	
3773800	3773801	IS_AST_PARENT	
3773797	3773800	IS_AST_PARENT	
3773794	3773797	IS_AST_PARENT	
3773793	3773794	IS_AST_PARENT	
3773793	3773802	IS_AST_PARENT	
3773792	3773793	IS_AST_PARENT	
3773791	3773792	IS_AST_PARENT	
3773805	3773806	IS_AST_PARENT	
3773805	3773807	IS_AST_PARENT	
3773804	3773805	IS_AST_PARENT	
3773804	3773808	IS_AST_PARENT	
3773803	3773804	IS_AST_PARENT	
3773791	3773803	IS_AST_PARENT	
3773814	3773815	IS_AST_PARENT	
3773813	3773814	IS_AST_PARENT	
3773817	3773818	IS_AST_PARENT	
3773816	3773817	IS_AST_PARENT	
3773819	3773820	IS_AST_PARENT	
3773816	3773819	IS_AST_PARENT	
3773813	3773816	IS_AST_PARENT	
3773812	3773813	IS_AST_PARENT	
3773812	3773821	IS_AST_PARENT	
3773811	3773812	IS_AST_PARENT	
3773810	3773811	IS_AST_PARENT	
3773824	3773825	IS_AST_PARENT	
3773824	3773826	IS_AST_PARENT	
3773823	3773824	IS_AST_PARENT	
3773823	3773827	IS_AST_PARENT	
3773822	3773823	IS_AST_PARENT	
3773810	3773822	IS_AST_PARENT	
3773809	3773810	IS_AST_PARENT	
3773791	3773809	IS_AST_PARENT	
3773758	3773791	IS_AST_PARENT	
3773757	3773758	IS_AST_PARENT	
3773757	3773828	IS_AST_PARENT	
3773757	3773829	IS_AST_PARENT	
3773831	3773832	IS_AST_PARENT	
3773831	3773833	IS_AST_PARENT	
3773830	3773831	IS_AST_PARENT	
3773834	3773835	IS_AST_PARENT	
3773834	3773836	IS_AST_PARENT	
3773830	3773834	IS_AST_PARENT	
3773837	3773838	IS_AST_PARENT	
3773837	3773839	IS_AST_PARENT	
3773830	3773837	IS_AST_PARENT	
3773840	3773841	IS_AST_PARENT	
3773840	3773842	IS_AST_PARENT	
3773830	3773840	IS_AST_PARENT	
3773843	3773844	IS_AST_PARENT	
3773843	3773845	IS_AST_PARENT	
3773830	3773843	IS_AST_PARENT	
3773846	3773847	IS_AST_PARENT	
3773846	3773848	IS_AST_PARENT	
3773830	3773846	IS_AST_PARENT	
3773757	3773830	IS_AST_PARENT	
3773849	3773831	FLOWS_TO	
3773831	3773834	FLOWS_TO	
3773834	3773837	FLOWS_TO	
3773837	3773840	FLOWS_TO	
3773840	3773843	FLOWS_TO	
3773843	3773846	FLOWS_TO	
3773846	3773759	FLOWS_TO	
3773759	3773764	FLOWS_TO	
3773764	3773768	FLOWS_TO	
3773768	3773772	FLOWS_TO	
3773772	3773776	FLOWS_TO	
3773776	3773792	FLOWS_TO	
3773792	3773803	FLOWS_TO	
3773792	3773811	FLOWS_TO	
3773803	3773850	FLOWS_TO	
3773811	3773822	FLOWS_TO	
3773811	3773850	FLOWS_TO	
3773822	3773850	FLOWS_TO	
3773822	3773851	USE	
3773823	3773851	USE	
3773846	3773852	DEF	
3773837	3773853	DEF	
3773803	3773854	DEF	
3773804	3773854	DEF	
3773822	3773854	DEF	
3773823	3773854	DEF	
3773764	3773855	DEF	
3773765	3773855	DEF	
3773803	3773855	DEF	
3773804	3773855	DEF	
3773803	3773855	USE	
3773805	3773855	USE	
3773822	3773855	DEF	
3773823	3773855	DEF	
3773822	3773855	USE	
3773824	3773855	USE	
3773803	3773856	USE	
3773804	3773856	USE	
3773768	3773857	DEF	
3773769	3773857	DEF	
3773772	3773858	DEF	
3773773	3773858	DEF	
3773840	3773859	DEF	
3773792	3773860	USE	
3773811	3773860	USE	
3773834	3773861	DEF	
3773843	3773862	DEF	
3773831	3773863	DEF	
3773776	3773864	USE	
3773787	3773864	USE	
3773759	3773865	DEF	
3773760	3773865	DEF	
3773776	3773865	USE	
3773781	3773865	USE	
3773792	3773865	USE	
3773798	3773865	USE	
3773811	3773865	USE	
3773817	3773865	USE	
3773759	3773776	REACHES	arg
3773759	3773792	REACHES	arg
3773759	3773811	REACHES	arg
3773764	3773803	REACHES	acl
3773764	3773822	REACHES	acl
3773849	3773831	CONTROLS	
3773849	3773834	CONTROLS	
3773849	3773837	CONTROLS	
3773849	3773840	CONTROLS	
3773849	3773843	CONTROLS	
3773849	3773846	CONTROLS	
3773849	3773759	CONTROLS	
3773849	3773764	CONTROLS	
3773849	3773768	CONTROLS	
