start	end	type	var
8192760	8192761	IS_AST_PARENT	
8192760	8192762	IS_AST_PARENT	
8192763	8192764	IS_AST_PARENT	
8192765	8192766	IS_AST_PARENT	
8192765	8192767	IS_AST_PARENT	
8192763	8192765	IS_AST_PARENT	
8192760	8192763	IS_AST_PARENT	
8192759	8192760	IS_AST_PARENT	
8192758	8192759	IS_AST_PARENT	
8192769	8192770	IS_AST_PARENT	
8192769	8192771	IS_AST_PARENT	
8192768	8192769	IS_AST_PARENT	
8192758	8192768	IS_AST_PARENT	
8192773	8192774	IS_AST_PARENT	
8192773	8192775	IS_AST_PARENT	
8192772	8192773	IS_AST_PARENT	
8192776	8192777	IS_AST_PARENT	
8192776	8192778	IS_AST_PARENT	
8192772	8192776	IS_AST_PARENT	
8192758	8192772	IS_AST_PARENT	
8192780	8192781	IS_AST_PARENT	
8192780	8192782	IS_AST_PARENT	
8192779	8192780	IS_AST_PARENT	
8192758	8192779	IS_AST_PARENT	
8192784	8192785	IS_AST_PARENT	
8192784	8192786	IS_AST_PARENT	
8192783	8192784	IS_AST_PARENT	
8192758	8192783	IS_AST_PARENT	
8192788	8192789	IS_AST_PARENT	
8192788	8192790	IS_AST_PARENT	
8192787	8192788	IS_AST_PARENT	
8192791	8192792	IS_AST_PARENT	
8192791	8192793	IS_AST_PARENT	
8192787	8192791	IS_AST_PARENT	
8192758	8192787	IS_AST_PARENT	
8192795	8192796	IS_AST_PARENT	
8192795	8192797	IS_AST_PARENT	
8192794	8192795	IS_AST_PARENT	
8192758	8192794	IS_AST_PARENT	
8192799	8192800	IS_AST_PARENT	
8192802	8192803	IS_AST_PARENT	
8192801	8192802	IS_AST_PARENT	
8192805	8192806	IS_AST_PARENT	
8192804	8192805	IS_AST_PARENT	
8192807	8192808	IS_AST_PARENT	
8192804	8192807	IS_AST_PARENT	
8192801	8192804	IS_AST_PARENT	
8192799	8192801	IS_AST_PARENT	
8192798	8192799	IS_AST_PARENT	
8192758	8192798	IS_AST_PARENT	
8192810	8192811	IS_AST_PARENT	
8192809	8192810	IS_AST_PARENT	
8192814	8192815	IS_AST_PARENT	
8192814	8192816	IS_AST_PARENT	
8192813	8192814	IS_AST_PARENT	
8192812	8192813	IS_AST_PARENT	
8192809	8192812	IS_AST_PARENT	
8192758	8192809	IS_AST_PARENT	
8192818	8192819	IS_AST_PARENT	
8192821	8192822	IS_AST_PARENT	
8192820	8192821	IS_AST_PARENT	
8192824	8192825	IS_AST_PARENT	
8192823	8192824	IS_AST_PARENT	
8192820	8192823	IS_AST_PARENT	
8192818	8192820	IS_AST_PARENT	
8192817	8192818	IS_AST_PARENT	
8192758	8192817	IS_AST_PARENT	
8192828	8192829	IS_AST_PARENT	
8192828	8192830	IS_AST_PARENT	
8192827	8192828	IS_AST_PARENT	
