command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9352125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vregs_needed_0.c								
ANR	9352126	Function	vregs_needed	1:0:0:197							
ANR	9352127	FunctionDef	vregs_needed (void * opaque)		9352126	0					
ANR	9352128	CompoundStatement		3:0:40:197	9352126	0					
ANR	9352129	IfStatement	if ( kvm_enabled ( ) )		9352126	0					
ANR	9352130	Condition	kvm_enabled ( )	7:8:70:82	9352126	0	True				
ANR	9352131	CallExpression	kvm_enabled ( )		9352126	0					
ANR	9352132	Callee	kvm_enabled		9352126	0					
ANR	9352133	Identifier	kvm_enabled		9352126	0					
ANR	9352134	ArgumentList			9352126	1					
ANR	9352135	CompoundStatement		5:23:44:44	9352126	1					
ANR	9352136	ReturnStatement	"return kvm_check_extension ( kvm_state , KVM_CAP_S390_VECTOR_REGISTERS ) ;"	9:8:96:164	9352126	0	True				
ANR	9352137	CallExpression	"kvm_check_extension ( kvm_state , KVM_CAP_S390_VECTOR_REGISTERS )"		9352126	0					
ANR	9352138	Callee	kvm_check_extension		9352126	0					
ANR	9352139	Identifier	kvm_check_extension		9352126	0					
ANR	9352140	ArgumentList	kvm_state		9352126	1					
ANR	9352141	Argument	kvm_state		9352126	0					
ANR	9352142	Identifier	kvm_state		9352126	0					
ANR	9352143	Argument	KVM_CAP_S390_VECTOR_REGISTERS		9352126	1					
ANR	9352144	Identifier	KVM_CAP_S390_VECTOR_REGISTERS		9352126	0					
ANR	9352145	ReturnStatement	return 0 ;	15:4:186:194	9352126	1	True				
ANR	9352146	PrimaryExpression	0		9352126	0					
ANR	9352147	ReturnType	static bool		9352126	1					
ANR	9352148	Identifier	vregs_needed		9352126	2					
ANR	9352149	ParameterList	void * opaque		9352126	3					
ANR	9352150	Parameter	void * opaque	1:25:25:36	9352126	0	True				
ANR	9352151	ParameterType	void *		9352126	0					
ANR	9352152	Identifier	opaque		9352126	1					
ANR	9352153	CFGEntryNode	ENTRY		9352126		True				
ANR	9352154	CFGExitNode	EXIT		9352126		True				
ANR	9352155	Symbol	opaque		9352126						
ANR	9352156	Symbol	kvm_enabled		9352126						
ANR	9352157	Symbol	kvm_state		9352126						
ANR	9352158	Symbol	KVM_CAP_S390_VECTOR_REGISTERS		9352126						
ANR	9352159	Symbol	kvm_check_extension		9352126						
