command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4760116	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i82374_isa_realize_1.c								
ANR	4760117	Function	i82374_isa_realize	1:0:0:458							
ANR	4760118	FunctionDef	"i82374_isa_realize (DeviceState * dev , Error * * errp)"		4760117	0					
ANR	4760119	CompoundStatement		3:0:64:458	4760117	0					
ANR	4760120	IdentifierDeclStatement	ISAi82374State * isa = I82374 ( dev ) ;	5:4:71:104	4760117	0	True				
ANR	4760121	IdentifierDecl	* isa = I82374 ( dev )		4760117	0					
ANR	4760122	IdentifierDeclType	ISAi82374State *		4760117	0					
ANR	4760123	Identifier	isa		4760117	1					
ANR	4760124	AssignmentExpression	* isa = I82374 ( dev )		4760117	2		=			
ANR	4760125	Identifier	isa		4760117	0					
ANR	4760126	CallExpression	I82374 ( dev )		4760117	1					
ANR	4760127	Callee	I82374		4760117	0					
ANR	4760128	Identifier	I82374		4760117	0					
ANR	4760129	ArgumentList	dev		4760117	1					
ANR	4760130	Argument	dev		4760117	0					
ANR	4760131	Identifier	dev		4760117	0					
ANR	4760132	IdentifierDeclStatement	I82374State * s = & isa -> state ;	7:4:111:139	4760117	1	True				
ANR	4760133	IdentifierDecl	* s = & isa -> state		4760117	0					
ANR	4760134	IdentifierDeclType	I82374State *		4760117	0					
ANR	4760135	Identifier	s		4760117	1					
ANR	4760136	AssignmentExpression	* s = & isa -> state		4760117	2		=			
ANR	4760137	Identifier	s		4760117	0					
ANR	4760138	UnaryOperationExpression	& isa -> state		4760117	1					
ANR	4760139	UnaryOperator	&		4760117	0					
ANR	4760140	PtrMemberAccess	isa -> state		4760117	1					
ANR	4760141	Identifier	isa		4760117	0					
ANR	4760142	Identifier	state		4760117	1					
ANR	4760143	IdentifierDeclStatement	"PortioList * port_list = g_new ( PortioList , 1 ) ;"	9:4:146:190	4760117	2	True				
ANR	4760144	IdentifierDecl	"* port_list = g_new ( PortioList , 1 )"		4760117	0					
ANR	4760145	IdentifierDeclType	PortioList *		4760117	0					
ANR	4760146	Identifier	port_list		4760117	1					
ANR	4760147	AssignmentExpression	"* port_list = g_new ( PortioList , 1 )"		4760117	2		=			
ANR	4760148	Identifier	port_list		4760117	0					
ANR	4760149	CallExpression	"g_new ( PortioList , 1 )"		4760117	1					
ANR	4760150	Callee	g_new		4760117	0					
ANR	4760151	Identifier	g_new		4760117	0					
ANR	4760152	ArgumentList	PortioList		4760117	1					
ANR	4760153	Argument	PortioList		4760117	0					
ANR	4760154	Identifier	PortioList		4760117	0					
ANR	4760155	Argument	1		4760117	1					
ANR	4760156	PrimaryExpression	1		4760117	0					
ANR	4760157	ExpressionStatement	"portio_list_init ( port_list , OBJECT ( isa ) , i82374_portio_list , s , ""i82374"" )"	13:4:199:272	4760117	3	True				
ANR	4760158	CallExpression	"portio_list_init ( port_list , OBJECT ( isa ) , i82374_portio_list , s , ""i82374"" )"		4760117	0					
ANR	4760159	Callee	portio_list_init		4760117	0					
ANR	4760160	Identifier	portio_list_init		4760117	0					
ANR	4760161	ArgumentList	port_list		4760117	1					
ANR	4760162	Argument	port_list		4760117	0					
ANR	4760163	Identifier	port_list		4760117	0					
ANR	4760164	Argument	OBJECT ( isa )		4760117	1					
ANR	4760165	CallExpression	OBJECT ( isa )		4760117	0					
ANR	4760166	Callee	OBJECT		4760117	0					
ANR	4760167	Identifier	OBJECT		4760117	0					
ANR	4760168	ArgumentList	isa		4760117	1					
ANR	4760169	Argument	isa		4760117	0					
ANR	4760170	Identifier	isa		4760117	0					
ANR	4760171	Argument	i82374_portio_list		4760117	2					
ANR	4760172	Identifier	i82374_portio_list		4760117	0					
ANR	4760173	Argument	s		4760117	3					
ANR	4760174	Identifier	s		4760117	0					
ANR	4760175	Argument	"""i82374"""		4760117	4					
ANR	4760176	PrimaryExpression	"""i82374"""		4760117	0					
ANR	4760177	ExpressionStatement	"portio_list_add ( port_list , isa_address_space_io ( & isa -> parent_obj ) , isa -> iobase )"	15:4:279:379	4760117	4	True				
ANR	4760178	CallExpression	"portio_list_add ( port_list , isa_address_space_io ( & isa -> parent_obj ) , isa -> iobase )"		4760117	0					
ANR	4760179	Callee	portio_list_add		4760117	0					
ANR	4760180	Identifier	portio_list_add		4760117	0					
ANR	4760181	ArgumentList	port_list		4760117	1					
ANR	4760182	Argument	port_list		4760117	0					
ANR	4760183	Identifier	port_list		4760117	0					
ANR	4760184	Argument	isa_address_space_io ( & isa -> parent_obj )		4760117	1					
ANR	4760185	CallExpression	isa_address_space_io ( & isa -> parent_obj )		4760117	0					
ANR	4760186	Callee	isa_address_space_io		4760117	0					
ANR	4760187	Identifier	isa_address_space_io		4760117	0					
ANR	4760188	ArgumentList	& isa -> parent_obj		4760117	1					
ANR	4760189	Argument	& isa -> parent_obj		4760117	0					
ANR	4760190	UnaryOperationExpression	& isa -> parent_obj		4760117	0					
ANR	4760191	UnaryOperator	&		4760117	0					
ANR	4760192	PtrMemberAccess	isa -> parent_obj		4760117	1					
ANR	4760193	Identifier	isa		4760117	0					
ANR	4760194	Identifier	parent_obj		4760117	1					
ANR	4760195	Argument	isa -> iobase		4760117	2					
ANR	4760196	PtrMemberAccess	isa -> iobase		4760117	0					
ANR	4760197	Identifier	isa		4760117	0					
ANR	4760198	Identifier	iobase		4760117	1					
ANR	4760199	ExpressionStatement	"i82374_realize ( s , errp )"	21:4:388:411	4760117	5	True				
ANR	4760200	CallExpression	"i82374_realize ( s , errp )"		4760117	0					
ANR	4760201	Callee	i82374_realize		4760117	0					
ANR	4760202	Identifier	i82374_realize		4760117	0					
ANR	4760203	ArgumentList	s		4760117	1					
ANR	4760204	Argument	s		4760117	0					
ANR	4760205	Identifier	s		4760117	0					
ANR	4760206	Argument	errp		4760117	1					
ANR	4760207	Identifier	errp		4760117	0					
ANR	4760208	ExpressionStatement	"qdev_init_gpio_out ( dev , & s -> out , 1 )"	25:4:420:455	4760117	6	True				
ANR	4760209	CallExpression	"qdev_init_gpio_out ( dev , & s -> out , 1 )"		4760117	0					
ANR	4760210	Callee	qdev_init_gpio_out		4760117	0					
ANR	4760211	Identifier	qdev_init_gpio_out		4760117	0					
ANR	4760212	ArgumentList	dev		4760117	1					
ANR	4760213	Argument	dev		4760117	0					
ANR	4760214	Identifier	dev		4760117	0					
ANR	4760215	Argument	& s -> out		4760117	1					
ANR	4760216	UnaryOperationExpression	& s -> out		4760117	0					
ANR	4760217	UnaryOperator	&		4760117	0					
ANR	4760218	PtrMemberAccess	s -> out		4760117	1					
ANR	4760219	Identifier	s		4760117	0					
ANR	4760220	Identifier	out		4760117	1					
ANR	4760221	Argument	1		4760117	2					
ANR	4760222	PrimaryExpression	1		4760117	0					
ANR	4760223	ReturnType	static void		4760117	1					
ANR	4760224	Identifier	i82374_isa_realize		4760117	2					
ANR	4760225	ParameterList	"DeviceState * dev , Error * * errp"		4760117	3					
ANR	4760226	Parameter	DeviceState * dev	1:31:31:46	4760117	0	True				
ANR	4760227	ParameterType	DeviceState *		4760117	0					
ANR	4760228	Identifier	dev		4760117	1					
ANR	4760229	Parameter	Error * * errp	1:49:49:60	4760117	1	True				
ANR	4760230	ParameterType	Error * *		4760117	0					
ANR	4760231	Identifier	errp		4760117	1					
ANR	4760232	CFGEntryNode	ENTRY		4760117		True				
ANR	4760233	CFGExitNode	EXIT		4760117		True				
ANR	4760234	Symbol	PortioList		4760117						
ANR	4760235	Symbol	& isa -> state		4760117						
ANR	4760236	Symbol	& s -> out		4760117						
ANR	4760237	Symbol	isa_address_space_io		4760117						
ANR	4760238	Symbol	errp		4760117						
ANR	4760239	Symbol	port_list		4760117						
ANR	4760240	Symbol	& isa -> parent_obj		4760117						
ANR	4760241	Symbol	i82374_portio_list		4760117						
ANR	4760242	Symbol	OBJECT		4760117						
ANR	4760243	Symbol	g_new		4760117						
ANR	4760244	Symbol	isa -> iobase		4760117						
ANR	4760245	Symbol	I82374		4760117						
ANR	4760246	Symbol	s		4760117						
ANR	4760247	Symbol	dev		4760117						
ANR	4760248	Symbol	isa		4760117						
ANR	4760249	Symbol	* isa		4760117						
