start	end	type	var
4760121	4760122	IS_AST_PARENT	
4760121	4760123	IS_AST_PARENT	
4760124	4760125	IS_AST_PARENT	
4760127	4760128	IS_AST_PARENT	
4760126	4760127	IS_AST_PARENT	
4760130	4760131	IS_AST_PARENT	
4760129	4760130	IS_AST_PARENT	
4760126	4760129	IS_AST_PARENT	
4760124	4760126	IS_AST_PARENT	
4760121	4760124	IS_AST_PARENT	
4760120	4760121	IS_AST_PARENT	
4760119	4760120	IS_AST_PARENT	
4760133	4760134	IS_AST_PARENT	
4760133	4760135	IS_AST_PARENT	
4760136	4760137	IS_AST_PARENT	
4760138	4760139	IS_AST_PARENT	
4760140	4760141	IS_AST_PARENT	
4760140	4760142	IS_AST_PARENT	
4760138	4760140	IS_AST_PARENT	
4760136	4760138	IS_AST_PARENT	
4760133	4760136	IS_AST_PARENT	
4760132	4760133	IS_AST_PARENT	
4760119	4760132	IS_AST_PARENT	
4760144	4760145	IS_AST_PARENT	
4760144	4760146	IS_AST_PARENT	
4760147	4760148	IS_AST_PARENT	
4760150	4760151	IS_AST_PARENT	
4760149	4760150	IS_AST_PARENT	
4760153	4760154	IS_AST_PARENT	
4760152	4760153	IS_AST_PARENT	
4760155	4760156	IS_AST_PARENT	
4760152	4760155	IS_AST_PARENT	
4760149	4760152	IS_AST_PARENT	
4760147	4760149	IS_AST_PARENT	
4760144	4760147	IS_AST_PARENT	
4760143	4760144	IS_AST_PARENT	
4760119	4760143	IS_AST_PARENT	
4760159	4760160	IS_AST_PARENT	
4760158	4760159	IS_AST_PARENT	
4760162	4760163	IS_AST_PARENT	
4760161	4760162	IS_AST_PARENT	
4760166	4760167	IS_AST_PARENT	
4760165	4760166	IS_AST_PARENT	
4760169	4760170	IS_AST_PARENT	
4760168	4760169	IS_AST_PARENT	
4760165	4760168	IS_AST_PARENT	
4760164	4760165	IS_AST_PARENT	
4760161	4760164	IS_AST_PARENT	
4760171	4760172	IS_AST_PARENT	
4760161	4760171	IS_AST_PARENT	
4760173	4760174	IS_AST_PARENT	
4760161	4760173	IS_AST_PARENT	
4760175	4760176	IS_AST_PARENT	
4760161	4760175	IS_AST_PARENT	
4760158	4760161	IS_AST_PARENT	
4760157	4760158	IS_AST_PARENT	
4760119	4760157	IS_AST_PARENT	
4760179	4760180	IS_AST_PARENT	
4760178	4760179	IS_AST_PARENT	
4760182	4760183	IS_AST_PARENT	
4760181	4760182	IS_AST_PARENT	
4760186	4760187	IS_AST_PARENT	
4760185	4760186	IS_AST_PARENT	
4760190	4760191	IS_AST_PARENT	
4760192	4760193	IS_AST_PARENT	
4760192	4760194	IS_AST_PARENT	
4760190	4760192	IS_AST_PARENT	
4760189	4760190	IS_AST_PARENT	
4760188	4760189	IS_AST_PARENT	
4760185	4760188	IS_AST_PARENT	
4760184	4760185	IS_AST_PARENT	
4760181	4760184	IS_AST_PARENT	
4760196	4760197	IS_AST_PARENT	
4760196	4760198	IS_AST_PARENT	
4760195	4760196	IS_AST_PARENT	
4760181	4760195	IS_AST_PARENT	
4760178	4760181	IS_AST_PARENT	
4760177	4760178	IS_AST_PARENT	
4760119	4760177	IS_AST_PARENT	
4760201	4760202	IS_AST_PARENT	
4760200	4760201	IS_AST_PARENT	
4760204	4760205	IS_AST_PARENT	
4760203	4760204	IS_AST_PARENT	
4760206	4760207	IS_AST_PARENT	
4760203	4760206	IS_AST_PARENT	
4760200	4760203	IS_AST_PARENT	
4760199	4760200	IS_AST_PARENT	
4760119	4760199	IS_AST_PARENT	
4760210	4760211	IS_AST_PARENT	
4760209	4760210	IS_AST_PARENT	
4760213	4760214	IS_AST_PARENT	
4760212	4760213	IS_AST_PARENT	
4760216	4760217	IS_AST_PARENT	
4760218	4760219	IS_AST_PARENT	
4760218	4760220	IS_AST_PARENT	
4760216	4760218	IS_AST_PARENT	
4760215	4760216	IS_AST_PARENT	
4760212	4760215	IS_AST_PARENT	
4760221	4760222	IS_AST_PARENT	
4760212	4760221	IS_AST_PARENT	
4760209	4760212	IS_AST_PARENT	
4760208	4760209	IS_AST_PARENT	
4760119	4760208	IS_AST_PARENT	
4760118	4760119	IS_AST_PARENT	
4760118	4760223	IS_AST_PARENT	
4760118	4760224	IS_AST_PARENT	
4760226	4760227	IS_AST_PARENT	
