command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9620875	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2rgba64_2_c_template_1.c								
ANR	9620876	Function	yuv2rgba64_2_c_template	1:0:0:2342							
ANR	9620877	FunctionDef	"yuv2rgba64_2_c_template (SwsContext * c , const int32_t * buf [ 2 ] , const int32_t * ubuf [ 2 ] , const int32_t * vbuf [ 2 ] , const int32_t * abuf [ 2 ] , uint16_t * dest , int dstW , int yalpha , int uvalpha , int y , enum AVPixelFormat target , int hasAlpha)"		9620876	0					
ANR	9620878	CompoundStatement		11:0:330:2342	9620876	0					
ANR	9620879	IdentifierDeclStatement	"const int32_t * buf0 = buf [ 0 ] , * buf1 = buf [ 1 ] , * ubuf0 = ubuf [ 0 ] , * ubuf1 = ubuf [ 1 ] , * vbuf0 = vbuf [ 0 ] , * vbuf1 = vbuf [ 1 ] , * abuf0 = hasAlpha ? abuf [ 0 ] : NULL , * abuf1 = hasAlpha ? abuf [ 1 ] : NULL ;"	13:4:337:604	9620876	0	True				
ANR	9620880	IdentifierDecl	* buf0 = buf [ 0 ]		9620876	0					
ANR	9620881	IdentifierDeclType	const int32_t *		9620876	0					
ANR	9620882	Identifier	buf0		9620876	1					
ANR	9620883	AssignmentExpression	* buf0 = buf [ 0 ]		9620876	2		=			
ANR	9620884	Identifier	buf0		9620876	0					
ANR	9620885	ArrayIndexing	buf [ 0 ]		9620876	1					
ANR	9620886	Identifier	buf		9620876	0					
ANR	9620887	PrimaryExpression	0		9620876	1					
ANR	9620888	IdentifierDecl	* buf1 = buf [ 1 ]		9620876	1					
ANR	9620889	IdentifierDeclType	const int32_t *		9620876	0					
ANR	9620890	Identifier	buf1		9620876	1					
ANR	9620891	AssignmentExpression	* buf1 = buf [ 1 ]		9620876	2		=			
ANR	9620892	Identifier	buf1		9620876	0					
ANR	9620893	ArrayIndexing	buf [ 1 ]		9620876	1					
ANR	9620894	Identifier	buf		9620876	0					
ANR	9620895	PrimaryExpression	1		9620876	1					
ANR	9620896	IdentifierDecl	* ubuf0 = ubuf [ 0 ]		9620876	2					
ANR	9620897	IdentifierDeclType	const int32_t *		9620876	0					
ANR	9620898	Identifier	ubuf0		9620876	1					
ANR	9620899	AssignmentExpression	* ubuf0 = ubuf [ 0 ]		9620876	2		=			
ANR	9620900	Identifier	ubuf0		9620876	0					
ANR	9620901	ArrayIndexing	ubuf [ 0 ]		9620876	1					
ANR	9620902	Identifier	ubuf		9620876	0					
ANR	9620903	PrimaryExpression	0		9620876	1					
ANR	9620904	IdentifierDecl	* ubuf1 = ubuf [ 1 ]		9620876	3					
ANR	9620905	IdentifierDeclType	const int32_t *		9620876	0					
ANR	9620906	Identifier	ubuf1		9620876	1					
ANR	9620907	AssignmentExpression	* ubuf1 = ubuf [ 1 ]		9620876	2		=			
ANR	9620908	Identifier	ubuf1		9620876	0					
ANR	9620909	ArrayIndexing	ubuf [ 1 ]		9620876	1					
ANR	9620910	Identifier	ubuf		9620876	0					
ANR	9620911	PrimaryExpression	1		9620876	1					
ANR	9620912	IdentifierDecl	* vbuf0 = vbuf [ 0 ]		9620876	4					
ANR	9620913	IdentifierDeclType	const int32_t *		9620876	0					
ANR	9620914	Identifier	vbuf0		9620876	1					
ANR	9620915	AssignmentExpression	* vbuf0 = vbuf [ 0 ]		9620876	2		=			
ANR	9620916	Identifier	vbuf0		9620876	0					
ANR	9620917	ArrayIndexing	vbuf [ 0 ]		9620876	1					
ANR	9620918	Identifier	vbuf		9620876	0					
ANR	9620919	PrimaryExpression	0		9620876	1					
ANR	9620920	IdentifierDecl	* vbuf1 = vbuf [ 1 ]		9620876	5					
ANR	9620921	IdentifierDeclType	const int32_t *		9620876	0					
ANR	9620922	Identifier	vbuf1		9620876	1					
ANR	9620923	AssignmentExpression	* vbuf1 = vbuf [ 1 ]		9620876	2		=			
ANR	9620924	Identifier	vbuf1		9620876	0					
ANR	9620925	ArrayIndexing	vbuf [ 1 ]		9620876	1					
ANR	9620926	Identifier	vbuf		9620876	0					
ANR	9620927	PrimaryExpression	1		9620876	1					
ANR	9620928	IdentifierDecl	* abuf0 = hasAlpha ? abuf [ 0 ] : NULL		9620876	6					
ANR	9620929	IdentifierDeclType	const int32_t *		9620876	0					
ANR	9620930	Identifier	abuf0		9620876	1					
ANR	9620931	AssignmentExpression	* abuf0 = hasAlpha ? abuf [ 0 ] : NULL		9620876	2		=			
ANR	9620932	Identifier	abuf0		9620876	0					
ANR	9620933	ConditionalExpression	hasAlpha ? abuf [ 0 ] : NULL		9620876	1					
ANR	9620934	Condition	hasAlpha		9620876	0					
ANR	9620935	Identifier	hasAlpha		9620876	0					
