command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2118137	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_vui_parameters_0.c								
ANR	2118138	Function	decode_vui_parameters	1:0:0:4694							
ANR	2118139	FunctionDef	"decode_vui_parameters (H264Context * h , SPS * sps)"		2118138	0					
ANR	2118140	CompoundStatement		3:0:67:4694	2118138	0					
ANR	2118141	IdentifierDeclStatement	int aspect_ratio_info_present_flag ;	5:4:74:108	2118138	0	True				
ANR	2118142	IdentifierDecl	aspect_ratio_info_present_flag		2118138	0					
ANR	2118143	IdentifierDeclType	int		2118138	0					
ANR	2118144	Identifier	aspect_ratio_info_present_flag		2118138	1					
ANR	2118145	IdentifierDeclStatement	unsigned int aspect_ratio_idc ;	7:4:115:144	2118138	1	True				
ANR	2118146	IdentifierDecl	aspect_ratio_idc		2118138	0					
ANR	2118147	IdentifierDeclType	unsigned int		2118138	0					
ANR	2118148	Identifier	aspect_ratio_idc		2118138	1					
ANR	2118149	ExpressionStatement	aspect_ratio_info_present_flag = get_bits1 ( & h -> gb )	11:4:153:203	2118138	2	True				
ANR	2118150	AssignmentExpression	aspect_ratio_info_present_flag = get_bits1 ( & h -> gb )		2118138	0		=			
ANR	2118151	Identifier	aspect_ratio_info_present_flag		2118138	0					
ANR	2118152	CallExpression	get_bits1 ( & h -> gb )		2118138	1					
ANR	2118153	Callee	get_bits1		2118138	0					
ANR	2118154	Identifier	get_bits1		2118138	0					
ANR	2118155	ArgumentList	& h -> gb		2118138	1					
ANR	2118156	Argument	& h -> gb		2118138	0					
ANR	2118157	UnaryOperationExpression	& h -> gb		2118138	0					
ANR	2118158	UnaryOperator	&		2118138	0					
ANR	2118159	PtrMemberAccess	h -> gb		2118138	1					
ANR	2118160	Identifier	h		2118138	0					
ANR	2118161	Identifier	gb		2118138	1					
ANR	2118162	IfStatement	if ( aspect_ratio_info_present_flag )		2118138	3					
ANR	2118163	Condition	aspect_ratio_info_present_flag	15:8:216:245	2118138	0	True				
ANR	2118164	Identifier	aspect_ratio_info_present_flag		2118138	0					
ANR	2118165	CompoundStatement		13:40:180:180	2118138	1					
ANR	2118166	ExpressionStatement	"aspect_ratio_idc = get_bits ( & h -> gb , 8 )"	17:8:259:297	2118138	0	True				
ANR	2118167	AssignmentExpression	"aspect_ratio_idc = get_bits ( & h -> gb , 8 )"		2118138	0		=			
ANR	2118168	Identifier	aspect_ratio_idc		2118138	0					
ANR	2118169	CallExpression	"get_bits ( & h -> gb , 8 )"		2118138	1					
ANR	2118170	Callee	get_bits		2118138	0					
ANR	2118171	Identifier	get_bits		2118138	0					
ANR	2118172	ArgumentList	& h -> gb		2118138	1					
ANR	2118173	Argument	& h -> gb		2118138	0					
ANR	2118174	UnaryOperationExpression	& h -> gb		2118138	0					
ANR	2118175	UnaryOperator	&		2118138	0					
ANR	2118176	PtrMemberAccess	h -> gb		2118138	1					
ANR	2118177	Identifier	h		2118138	0					
ANR	2118178	Identifier	gb		2118138	1					
ANR	2118179	Argument	8		2118138	1					
ANR	2118180	PrimaryExpression	8		2118138	0					
ANR	2118181	IfStatement	if ( aspect_ratio_idc == EXTENDED_SAR )		2118138	1					
ANR	2118182	Condition	aspect_ratio_idc == EXTENDED_SAR	19:12:312:343	2118138	0	True				
ANR	2118183	EqualityExpression	aspect_ratio_idc == EXTENDED_SAR		2118138	0		==			
ANR	2118184	Identifier	aspect_ratio_idc		2118138	0					
ANR	2118185	Identifier	EXTENDED_SAR		2118138	1					
ANR	2118186	CompoundStatement		17:46:278:278	2118138	1					
ANR	2118187	ExpressionStatement	"sps -> sar . num = get_bits ( & h -> gb , 16 )"	21:12:361:396	2118138	0	True				
ANR	2118188	AssignmentExpression	"sps -> sar . num = get_bits ( & h -> gb , 16 )"		2118138	0		=			
ANR	2118189	MemberAccess	sps -> sar . num		2118138	0					
ANR	2118190	PtrMemberAccess	sps -> sar		2118138	0					
ANR	2118191	Identifier	sps		2118138	0					
ANR	2118192	Identifier	sar		2118138	1					
ANR	2118193	Identifier	num		2118138	1					
ANR	2118194	CallExpression	"get_bits ( & h -> gb , 16 )"		2118138	1					
ANR	2118195	Callee	get_bits		2118138	0					
