start	end	type	var
7336663	7336664	IS_AST_PARENT	
7336663	7336665	IS_AST_PARENT	
7336662	7336663	IS_AST_PARENT	
7336662	7336666	IS_AST_PARENT	
7336661	7336662	IS_AST_PARENT	
7336669	7336670	IS_AST_PARENT	
7336671	7336672	IS_AST_PARENT	
7336671	7336673	IS_AST_PARENT	
7336669	7336671	IS_AST_PARENT	
7336668	7336669	IS_AST_PARENT	
7336668	7336674	IS_AST_PARENT	
7336667	7336668	IS_AST_PARENT	
7336677	7336678	IS_AST_PARENT	
7336679	7336680	IS_AST_PARENT	
7336679	7336681	IS_AST_PARENT	
7336677	7336679	IS_AST_PARENT	
7336676	7336677	IS_AST_PARENT	
7336676	7336682	IS_AST_PARENT	
7336675	7336676	IS_AST_PARENT	
7336683	7336684	IS_AST_PARENT	
7336685	7336686	IS_AST_PARENT	
7336685	7336687	IS_AST_PARENT	
7336683	7336685	IS_AST_PARENT	
7336675	7336683	IS_AST_PARENT	
7336667	7336675	IS_AST_PARENT	
7336661	7336667	IS_AST_PARENT	
7336660	7336661	IS_AST_PARENT	
7336659	7336660	IS_AST_PARENT	
7336658	7336659	IS_AST_PARENT	
7336658	7336688	IS_AST_PARENT	
7336658	7336689	IS_AST_PARENT	
7336691	7336692	IS_AST_PARENT	
7336691	7336693	IS_AST_PARENT	
7336690	7336691	IS_AST_PARENT	
7336694	7336695	IS_AST_PARENT	
7336694	7336696	IS_AST_PARENT	
7336690	7336694	IS_AST_PARENT	
7336658	7336690	IS_AST_PARENT	
7336697	7336691	FLOWS_TO	
7336691	7336694	FLOWS_TO	
7336694	7336660	FLOWS_TO	
7336660	7336698	FLOWS_TO	
7336691	7336699	DEF	
7336660	7336699	USE	
7336683	7336699	USE	
7336677	7336699	USE	
7336669	7336699	USE	
7336663	7336699	USE	
7336694	7336700	DEF	
7336660	7336700	USE	
7336683	7336700	USE	
7336677	7336700	USE	
7336669	7336700	USE	
7336663	7336700	USE	
7336660	7336701	USE	
7336660	7336702	USE	
7336691	7336660	REACHES	data
7336694	7336660	REACHES	offset
7336697	7336691	CONTROLS	
7336697	7336694	CONTROLS	
7336697	7336660	CONTROLS	
7336697	7336697	DOM	
7336694	7336660	DOM	
7336691	7336694	DOM	
7336697	7336691	DOM	
7336660	7336698	DOM	
7336691	7336697	POST_DOM	
7336698	7336660	POST_DOM	
7336660	7336694	POST_DOM	
7336694	7336691	POST_DOM	
7336698	7336698	POST_DOM	
7336657	7336658	IS_FUNCTION_OF_AST	
7336657	7336697	IS_FUNCTION_OF_CFG	
7336656	7336657	IS_FILE_OF	
