start	end	type	var
4873676	4873677	IS_AST_PARENT	
4873676	4873678	IS_AST_PARENT	
4873675	4873676	IS_AST_PARENT	
4873679	4873680	IS_AST_PARENT	
4873679	4873681	IS_AST_PARENT	
4873675	4873679	IS_AST_PARENT	
4873682	4873683	IS_AST_PARENT	
4873682	4873684	IS_AST_PARENT	
4873675	4873682	IS_AST_PARENT	
4873674	4873675	IS_AST_PARENT	
4873686	4873687	IS_AST_PARENT	
4873686	4873688	IS_AST_PARENT	
4873686	4873689	IS_AST_PARENT	
4873685	4873686	IS_AST_PARENT	
4873674	4873685	IS_AST_PARENT	
4873691	4873692	IS_AST_PARENT	
4873691	4873693	IS_AST_PARENT	
4873694	4873695	IS_AST_PARENT	
4873694	4873696	IS_AST_PARENT	
4873691	4873694	IS_AST_PARENT	
4873690	4873691	IS_AST_PARENT	
4873674	4873690	IS_AST_PARENT	
4873698	4873699	IS_AST_PARENT	
4873698	4873700	IS_AST_PARENT	
4873698	4873701	IS_AST_PARENT	
4873697	4873698	IS_AST_PARENT	
4873674	4873697	IS_AST_PARENT	
4873703	4873704	IS_AST_PARENT	
4873703	4873705	IS_AST_PARENT	
4873702	4873703	IS_AST_PARENT	
4873706	4873707	IS_AST_PARENT	
4873706	4873708	IS_AST_PARENT	
4873702	4873706	IS_AST_PARENT	
4873709	4873710	IS_AST_PARENT	
4873709	4873711	IS_AST_PARENT	
4873702	4873709	IS_AST_PARENT	
4873712	4873713	IS_AST_PARENT	
4873712	4873714	IS_AST_PARENT	
4873702	4873712	IS_AST_PARENT	
4873715	4873716	IS_AST_PARENT	
4873715	4873717	IS_AST_PARENT	
4873702	4873715	IS_AST_PARENT	
4873674	4873702	IS_AST_PARENT	
4873719	4873720	IS_AST_PARENT	
4873719	4873721	IS_AST_PARENT	
4873722	4873723	IS_AST_PARENT	
4873722	4873724	IS_AST_PARENT	
4873719	4873722	IS_AST_PARENT	
4873718	4873719	IS_AST_PARENT	
4873674	4873718	IS_AST_PARENT	
4873727	4873728	IS_AST_PARENT	
4873726	4873727	IS_AST_PARENT	
4873731	4873732	IS_AST_PARENT	
4873731	4873733	IS_AST_PARENT	
4873730	4873731	IS_AST_PARENT	
4873729	4873730	IS_AST_PARENT	
4873734	4873735	IS_AST_PARENT	
4873729	4873734	IS_AST_PARENT	
4873737	4873738	IS_AST_PARENT	
4873737	4873739	IS_AST_PARENT	
4873736	4873737	IS_AST_PARENT	
4873729	4873736	IS_AST_PARENT	
4873726	4873729	IS_AST_PARENT	
4873725	4873726	IS_AST_PARENT	
4873674	4873725	IS_AST_PARENT	
4873742	4873743	IS_AST_PARENT	
4873742	4873744	IS_AST_PARENT	
4873741	4873742	IS_AST_PARENT	
4873741	4873745	IS_AST_PARENT	
4873740	4873741	IS_AST_PARENT	
4873674	4873740	IS_AST_PARENT	
4873749	4873750	IS_AST_PARENT	
