start	end	type	var
1107206	1107207	IS_AST_PARENT	
1107206	1107208	IS_AST_PARENT	
1107205	1107206	IS_AST_PARENT	
1107204	1107205	IS_AST_PARENT	
1107210	1107211	IS_AST_PARENT	
1107210	1107212	IS_AST_PARENT	
1107209	1107210	IS_AST_PARENT	
1107204	1107209	IS_AST_PARENT	
1107214	1107215	IS_AST_PARENT	
1107214	1107216	IS_AST_PARENT	
1107213	1107214	IS_AST_PARENT	
1107204	1107213	IS_AST_PARENT	
1107218	1107219	IS_AST_PARENT	
1107218	1107220	IS_AST_PARENT	
1107217	1107218	IS_AST_PARENT	
1107204	1107217	IS_AST_PARENT	
1107222	1107223	IS_AST_PARENT	
1107222	1107224	IS_AST_PARENT	
1107221	1107222	IS_AST_PARENT	
1107225	1107226	IS_AST_PARENT	
1107225	1107227	IS_AST_PARENT	
1107221	1107225	IS_AST_PARENT	
1107204	1107221	IS_AST_PARENT	
1107230	1107231	IS_AST_PARENT	
1107229	1107230	IS_AST_PARENT	
1107233	1107234	IS_AST_PARENT	
1107232	1107233	IS_AST_PARENT	
1107235	1107236	IS_AST_PARENT	
1107232	1107235	IS_AST_PARENT	
1107237	1107238	IS_AST_PARENT	
1107232	1107237	IS_AST_PARENT	
1107239	1107240	IS_AST_PARENT	
1107232	1107239	IS_AST_PARENT	
1107241	1107242	IS_AST_PARENT	
1107232	1107241	IS_AST_PARENT	
1107229	1107232	IS_AST_PARENT	
1107228	1107229	IS_AST_PARENT	
1107204	1107228	IS_AST_PARENT	
1107245	1107246	IS_AST_PARENT	
1107244	1107245	IS_AST_PARENT	
1107248	1107249	IS_AST_PARENT	
1107247	1107248	IS_AST_PARENT	
1107250	1107251	IS_AST_PARENT	
1107247	1107250	IS_AST_PARENT	
1107252	1107253	IS_AST_PARENT	
1107247	1107252	IS_AST_PARENT	
1107254	1107255	IS_AST_PARENT	
1107247	1107254	IS_AST_PARENT	
1107256	1107257	IS_AST_PARENT	
1107247	1107256	IS_AST_PARENT	
1107244	1107247	IS_AST_PARENT	
1107243	1107244	IS_AST_PARENT	
1107204	1107243	IS_AST_PARENT	
1107260	1107261	IS_AST_PARENT	
1107259	1107260	IS_AST_PARENT	
1107263	1107264	IS_AST_PARENT	
1107262	1107263	IS_AST_PARENT	
1107265	1107266	IS_AST_PARENT	
1107262	1107265	IS_AST_PARENT	
1107267	1107268	IS_AST_PARENT	
1107262	1107267	IS_AST_PARENT	
1107269	1107270	IS_AST_PARENT	
1107262	1107269	IS_AST_PARENT	
1107271	1107272	IS_AST_PARENT	
1107262	1107271	IS_AST_PARENT	
1107259	1107262	IS_AST_PARENT	
1107258	1107259	IS_AST_PARENT	
1107204	1107258	IS_AST_PARENT	
1107275	1107276	IS_AST_PARENT	
1107274	1107275	IS_AST_PARENT	
1107278	1107279	IS_AST_PARENT	
1107277	1107278	IS_AST_PARENT	
1107280	1107281	IS_AST_PARENT	
1107277	1107280	IS_AST_PARENT	
1107282	1107283	IS_AST_PARENT	
1107277	1107282	IS_AST_PARENT	
1107284	1107285	IS_AST_PARENT	
1107277	1107284	IS_AST_PARENT	
1107286	1107287	IS_AST_PARENT	
1107277	1107286	IS_AST_PARENT	
1107274	1107277	IS_AST_PARENT	
1107273	1107274	IS_AST_PARENT	
1107204	1107273	IS_AST_PARENT	
1107290	1107291	IS_AST_PARENT	
1107289	1107290	IS_AST_PARENT	
1107293	1107294	IS_AST_PARENT	
1107292	1107293	IS_AST_PARENT	
1107295	1107296	IS_AST_PARENT	
1107292	1107295	IS_AST_PARENT	
1107297	1107298	IS_AST_PARENT	
1107292	1107297	IS_AST_PARENT	
1107299	1107300	IS_AST_PARENT	
1107292	1107299	IS_AST_PARENT	
1107301	1107302	IS_AST_PARENT	
1107292	1107301	IS_AST_PARENT	
1107289	1107292	IS_AST_PARENT	
1107288	1107289	IS_AST_PARENT	
1107204	1107288	IS_AST_PARENT	
1107305	1107306	IS_AST_PARENT	
1107304	1107305	IS_AST_PARENT	
1107308	1107309	IS_AST_PARENT	
1107307	1107308	IS_AST_PARENT	
1107310	1107311	IS_AST_PARENT	
1107307	1107310	IS_AST_PARENT	
1107312	1107313	IS_AST_PARENT	
1107307	1107312	IS_AST_PARENT	
1107314	1107315	IS_AST_PARENT	
1107307	1107314	IS_AST_PARENT	
1107316	1107317	IS_AST_PARENT	
1107307	1107316	IS_AST_PARENT	
1107304	1107307	IS_AST_PARENT	
1107303	1107304	IS_AST_PARENT	
1107204	1107303	IS_AST_PARENT	
1107320	1107321	IS_AST_PARENT	
1107319	1107320	IS_AST_PARENT	
1107323	1107324	IS_AST_PARENT	
1107322	1107323	IS_AST_PARENT	
1107325	1107326	IS_AST_PARENT	
1107322	1107325	IS_AST_PARENT	
1107327	1107328	IS_AST_PARENT	
1107322	1107327	IS_AST_PARENT	
1107329	1107330	IS_AST_PARENT	
1107322	1107329	IS_AST_PARENT	
1107331	1107332	IS_AST_PARENT	
1107322	1107331	IS_AST_PARENT	
1107319	1107322	IS_AST_PARENT	
1107318	1107319	IS_AST_PARENT	
1107204	1107318	IS_AST_PARENT	
1107335	1107336	IS_AST_PARENT	
1107334	1107335	IS_AST_PARENT	
1107338	1107339	IS_AST_PARENT	
1107337	1107338	IS_AST_PARENT	
1107340	1107341	IS_AST_PARENT	
1107337	1107340	IS_AST_PARENT	
1107342	1107343	IS_AST_PARENT	
1107337	1107342	IS_AST_PARENT	
1107344	1107345	IS_AST_PARENT	
1107337	1107344	IS_AST_PARENT	
1107346	1107347	IS_AST_PARENT	
1107337	1107346	IS_AST_PARENT	
1107334	1107337	IS_AST_PARENT	
1107333	1107334	IS_AST_PARENT	
1107204	1107333	IS_AST_PARENT	
1107350	1107351	IS_AST_PARENT	
1107349	1107350	IS_AST_PARENT	
1107353	1107354	IS_AST_PARENT	
1107352	1107353	IS_AST_PARENT	
1107355	1107356	IS_AST_PARENT	
1107352	1107355	IS_AST_PARENT	
1107357	1107358	IS_AST_PARENT	
1107352	1107357	IS_AST_PARENT	
1107359	1107360	IS_AST_PARENT	
1107352	1107359	IS_AST_PARENT	
1107361	1107362	IS_AST_PARENT	
1107352	1107361	IS_AST_PARENT	
1107349	1107352	IS_AST_PARENT	
1107348	1107349	IS_AST_PARENT	
1107204	1107348	IS_AST_PARENT	
1107364	1107365	IS_AST_PARENT	
1107367	1107368	IS_AST_PARENT	
1107366	1107367	IS_AST_PARENT	
1107370	1107371	IS_AST_PARENT	
1107369	1107370	IS_AST_PARENT	
1107373	1107374	IS_AST_PARENT	
1107373	1107375	IS_AST_PARENT	
1107372	1107373	IS_AST_PARENT	
1107369	1107372	IS_AST_PARENT	
1107376	1107377	IS_AST_PARENT	
1107369	1107376	IS_AST_PARENT	
1107378	1107379	IS_AST_PARENT	
1107369	1107378	IS_AST_PARENT	
1107366	1107369	IS_AST_PARENT	
1107364	1107366	IS_AST_PARENT	
1107363	1107364	IS_AST_PARENT	
1107204	1107363	IS_AST_PARENT	
1107382	1107383	IS_AST_PARENT	
1107381	1107382	IS_AST_PARENT	
1107385	1107386	IS_AST_PARENT	
1107384	1107385	IS_AST_PARENT	
1107387	1107388	IS_AST_PARENT	
1107384	1107387	IS_AST_PARENT	
1107389	1107390	IS_AST_PARENT	
1107384	1107389	IS_AST_PARENT	
1107381	1107384	IS_AST_PARENT	
1107380	1107381	IS_AST_PARENT	
1107204	1107380	IS_AST_PARENT	
1107393	1107394	IS_AST_PARENT	
1107392	1107393	IS_AST_PARENT	
1107396	1107397	IS_AST_PARENT	
1107395	1107396	IS_AST_PARENT	
1107398	1107399	IS_AST_PARENT	
1107395	1107398	IS_AST_PARENT	
1107401	1107402	IS_AST_PARENT	
1107401	1107403	IS_AST_PARENT	
1107400	1107401	IS_AST_PARENT	
1107395	1107400	IS_AST_PARENT	
1107392	1107395	IS_AST_PARENT	
1107391	1107392	IS_AST_PARENT	
1107204	1107391	IS_AST_PARENT	
1107406	1107407	IS_AST_PARENT	
1107405	1107406	IS_AST_PARENT	
1107409	1107410	IS_AST_PARENT	
1107408	1107409	IS_AST_PARENT	
1107411	1107412	IS_AST_PARENT	
1107408	1107411	IS_AST_PARENT	
1107414	1107415	IS_AST_PARENT	
1107414	1107416	IS_AST_PARENT	
1107413	1107414	IS_AST_PARENT	
1107408	1107413	IS_AST_PARENT	
1107417	1107418	IS_AST_PARENT	
1107408	1107417	IS_AST_PARENT	
1107405	1107408	IS_AST_PARENT	
1107404	1107405	IS_AST_PARENT	
1107204	1107404	IS_AST_PARENT	
1107420	1107421	IS_AST_PARENT	
1107423	1107424	IS_AST_PARENT	
1107422	1107423	IS_AST_PARENT	
1107427	1107428	IS_AST_PARENT	
1107427	1107429	IS_AST_PARENT	
1107426	1107427	IS_AST_PARENT	
1107425	1107426	IS_AST_PARENT	
1107422	1107425	IS_AST_PARENT	
1107420	1107422	IS_AST_PARENT	
1107419	1107420	IS_AST_PARENT	
1107204	1107419	IS_AST_PARENT	
1107431	1107432	IS_AST_PARENT	
1107430	1107431	IS_AST_PARENT	
1107435	1107436	IS_AST_PARENT	
1107434	1107435	IS_AST_PARENT	
1107438	1107439	IS_AST_PARENT	
1107437	1107438	IS_AST_PARENT	
1107440	1107441	IS_AST_PARENT	
1107437	1107440	IS_AST_PARENT	
1107442	1107443	IS_AST_PARENT	
1107437	1107442	IS_AST_PARENT	
1107444	1107445	IS_AST_PARENT	
1107437	1107444	IS_AST_PARENT	
1107434	1107437	IS_AST_PARENT	
1107433	1107434	IS_AST_PARENT	
1107430	1107433	IS_AST_PARENT	
1107204	1107430	IS_AST_PARENT	
1107447	1107448	IS_AST_PARENT	
1107450	1107451	IS_AST_PARENT	
1107449	1107450	IS_AST_PARENT	
1107455	1107456	IS_AST_PARENT	
1107457	1107458	IS_AST_PARENT	
1107457	1107459	IS_AST_PARENT	
1107455	1107457	IS_AST_PARENT	
1107454	1107455	IS_AST_PARENT	
1107454	1107460	IS_AST_PARENT	
1107453	1107454	IS_AST_PARENT	
1107452	1107453	IS_AST_PARENT	
1107449	1107452	IS_AST_PARENT	
1107447	1107449	IS_AST_PARENT	
1107446	1107447	IS_AST_PARENT	
1107204	1107446	IS_AST_PARENT	
1107463	1107464	IS_AST_PARENT	
1107463	1107465	IS_AST_PARENT	
1107462	1107463	IS_AST_PARENT	
1107467	1107468	IS_AST_PARENT	
1107466	1107467	IS_AST_PARENT	
1107470	1107471	IS_AST_PARENT	
1107469	1107470	IS_AST_PARENT	
1107466	1107469	IS_AST_PARENT	
1107462	1107466	IS_AST_PARENT	
1107461	1107462	IS_AST_PARENT	
1107204	1107461	IS_AST_PARENT	
1107474	1107475	IS_AST_PARENT	
1107474	1107476	IS_AST_PARENT	
1107473	1107474	IS_AST_PARENT	
1107472	1107473	IS_AST_PARENT	
1107478	1107479	IS_AST_PARENT	
1107478	1107480	IS_AST_PARENT	
1107477	1107478	IS_AST_PARENT	
1107472	1107477	IS_AST_PARENT	
1107481	1107482	IS_AST_PARENT	
1107481	1107483	IS_AST_PARENT	
1107472	1107481	IS_AST_PARENT	
1107487	1107488	IS_AST_PARENT	
1107487	1107489	IS_AST_PARENT	
1107486	1107487	IS_AST_PARENT	
1107485	1107486	IS_AST_PARENT	
1107491	1107492	IS_AST_PARENT	
1107491	1107493	IS_AST_PARENT	
1107490	1107491	IS_AST_PARENT	
1107485	1107490	IS_AST_PARENT	
1107494	1107495	IS_AST_PARENT	
1107494	1107496	IS_AST_PARENT	
1107485	1107494	IS_AST_PARENT	
1107501	1107502	IS_AST_PARENT	
1107501	1107503	IS_AST_PARENT	
1107500	1107501	IS_AST_PARENT	
1107504	1107505	IS_AST_PARENT	
1107504	1107506	IS_AST_PARENT	
1107500	1107504	IS_AST_PARENT	
1107499	1107500	IS_AST_PARENT	
1107498	1107499	IS_AST_PARENT	
1107510	1107511	IS_AST_PARENT	
1107512	1107513	IS_AST_PARENT	
1107512	1107514	IS_AST_PARENT	
1107510	1107512	IS_AST_PARENT	
1107509	1107510	IS_AST_PARENT	
1107516	1107517	IS_AST_PARENT	
1107515	1107516	IS_AST_PARENT	
1107519	1107520	IS_AST_PARENT	
1107518	1107519	IS_AST_PARENT	
1107515	1107518	IS_AST_PARENT	
1107509	1107515	IS_AST_PARENT	
1107508	1107509	IS_AST_PARENT	
1107507	1107508	IS_AST_PARENT	
1107507	1107521	IS_AST_PARENT	
1107498	1107507	IS_AST_PARENT	
1107497	1107498	IS_AST_PARENT	
1107485	1107497	IS_AST_PARENT	
1107484	1107485	IS_AST_PARENT	
