command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2926470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eepro100_read4_1.c								
ANR	2926471	Function	eepro100_read4	1:0:0:864							
ANR	2926472	FunctionDef	"eepro100_read4 (EEPRO100State * s , uint32_t addr)"		2926471	0					
ANR	2926473	CompoundStatement		3:0:66:864	2926471	0					
ANR	2926474	IdentifierDeclStatement	uint32_t val ;	5:4:73:85	2926471	0	True				
ANR	2926475	IdentifierDecl	val		2926471	0					
ANR	2926476	IdentifierDeclType	uint32_t		2926471	0					
ANR	2926477	Identifier	val		2926471	1					
ANR	2926478	IfStatement	if ( addr <= sizeof ( s -> mem ) - sizeof ( val ) )		2926471	1					
ANR	2926479	Condition	addr <= sizeof ( s -> mem ) - sizeof ( val )	7:8:96:131	2926471	0	True				
ANR	2926480	RelationalExpression	addr <= sizeof ( s -> mem ) - sizeof ( val )		2926471	0		<=			
ANR	2926481	Identifier	addr		2926471	0					
ANR	2926482	AdditiveExpression	sizeof ( s -> mem ) - sizeof ( val )		2926471	1		-			
ANR	2926483	SizeofExpression	sizeof ( s -> mem )		2926471	0					
ANR	2926484	Sizeof	sizeof		2926471	0					
ANR	2926485	PtrMemberAccess	s -> mem		2926471	1					
ANR	2926486	Identifier	s		2926471	0					
ANR	2926487	Identifier	mem		2926471	1					
ANR	2926488	SizeofExpression	sizeof ( val )		2926471	1					
ANR	2926489	Sizeof	sizeof		2926471	0					
ANR	2926490	SizeofOperand	val		2926471	1					
ANR	2926491	CompoundStatement		5:46:67:67	2926471	1					
ANR	2926492	ExpressionStatement	"memcpy ( & val , & s -> mem [ addr ] , sizeof ( val ) )"	9:8:145:185	2926471	0	True				
ANR	2926493	CallExpression	"memcpy ( & val , & s -> mem [ addr ] , sizeof ( val ) )"		2926471	0					
ANR	2926494	Callee	memcpy		2926471	0					
ANR	2926495	Identifier	memcpy		2926471	0					
ANR	2926496	ArgumentList	& val		2926471	1					
ANR	2926497	Argument	& val		2926471	0					
ANR	2926498	UnaryOperationExpression	& val		2926471	0					
ANR	2926499	UnaryOperator	&		2926471	0					
ANR	2926500	Identifier	val		2926471	1					
ANR	2926501	Argument	& s -> mem [ addr ]		2926471	1					
ANR	2926502	UnaryOperationExpression	& s -> mem [ addr ]		2926471	0					
ANR	2926503	UnaryOperator	&		2926471	0					
ANR	2926504	ArrayIndexing	s -> mem [ addr ]		2926471	1					
ANR	2926505	PtrMemberAccess	s -> mem		2926471	0					
ANR	2926506	Identifier	s		2926471	0					
ANR	2926507	Identifier	mem		2926471	1					
ANR	2926508	Identifier	addr		2926471	1					
ANR	2926509	Argument	sizeof ( val )		2926471	2					
ANR	2926510	SizeofExpression	sizeof ( val )		2926471	0					
ANR	2926511	Sizeof	sizeof		2926471	0					
ANR	2926512	SizeofOperand	val		2926471	1					
ANR	2926513	SwitchStatement	switch ( addr )		2926471	2					
ANR	2926514	Condition	addr	15:12:209:212	2926471	0	True				
ANR	2926515	Identifier	addr		2926471	0					
ANR	2926516	CompoundStatement		13:18:148:148	2926471	1					
ANR	2926517	Label	case SCBStatus :	17:4:222:236	2926471	0	True				
ANR	2926518	Identifier	SCBStatus		2926471	0					
ANR	2926519	ExpressionStatement	"TRACE ( OTHER , logout ( ""addr=%s val=0x%08x\\n"" , regname ( addr ) , val ) )"	19:8:247:311	2926471	1	True				
ANR	2926520	CallExpression	"TRACE ( OTHER , logout ( ""addr=%s val=0x%08x\\n"" , regname ( addr ) , val ) )"		2926471	0					
ANR	2926521	Callee	TRACE		2926471	0					
ANR	2926522	Identifier	TRACE		2926471	0					
