command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6438673	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_device_iommu_address_space_1.c								
ANR	6438674	Function	pci_device_iommu_address_space	1:0:0:488							
ANR	6438675	FunctionDef	pci_device_iommu_address_space (PCIDevice * dev)		6438674	0					
ANR	6438676	CompoundStatement		3:0:62:488	6438674	0					
ANR	6438677	IdentifierDeclStatement	PCIBus * bus = PCI_BUS ( dev -> bus ) ;	5:4:69:100	6438674	0	True				
ANR	6438678	IdentifierDecl	* bus = PCI_BUS ( dev -> bus )		6438674	0					
ANR	6438679	IdentifierDeclType	PCIBus *		6438674	0					
ANR	6438680	Identifier	bus		6438674	1					
ANR	6438681	AssignmentExpression	* bus = PCI_BUS ( dev -> bus )		6438674	2		=			
ANR	6438682	Identifier	bus		6438674	0					
ANR	6438683	CallExpression	PCI_BUS ( dev -> bus )		6438674	1					
ANR	6438684	Callee	PCI_BUS		6438674	0					
ANR	6438685	Identifier	PCI_BUS		6438674	0					
ANR	6438686	ArgumentList	dev -> bus		6438674	1					
ANR	6438687	Argument	dev -> bus		6438674	0					
ANR	6438688	PtrMemberAccess	dev -> bus		6438674	0					
ANR	6438689	Identifier	dev		6438674	0					
ANR	6438690	Identifier	bus		6438674	1					
ANR	6438691	IfStatement	if ( bus -> iommu_fn )		6438674	1					
ANR	6438692	Condition	bus -> iommu_fn	9:8:113:125	6438674	0	True				
ANR	6438693	PtrMemberAccess	bus -> iommu_fn		6438674	0					
ANR	6438694	Identifier	bus		6438674	0					
ANR	6438695	Identifier	iommu_fn		6438674	1					
ANR	6438696	CompoundStatement		7:23:65:65	6438674	1					
ANR	6438697	ReturnStatement	"return bus -> iommu_fn ( bus , bus -> iommu_opaque , dev -> devfn ) ;"	11:8:139:195	6438674	0	True				
ANR	6438698	CallExpression	"bus -> iommu_fn ( bus , bus -> iommu_opaque , dev -> devfn )"		6438674	0					
ANR	6438699	Callee	bus -> iommu_fn		6438674	0					
ANR	6438700	PtrMemberAccess	bus -> iommu_fn		6438674	0					
ANR	6438701	Identifier	bus		6438674	0					
ANR	6438702	Identifier	iommu_fn		6438674	1					
ANR	6438703	ArgumentList	bus		6438674	1					
ANR	6438704	Argument	bus		6438674	0					
ANR	6438705	Identifier	bus		6438674	0					
ANR	6438706	Argument	bus -> iommu_opaque		6438674	1					
ANR	6438707	PtrMemberAccess	bus -> iommu_opaque		6438674	0					
ANR	6438708	Identifier	bus		6438674	0					
ANR	6438709	Identifier	iommu_opaque		6438674	1					
ANR	6438710	Argument	dev -> devfn		6438674	2					
ANR	6438711	PtrMemberAccess	dev -> devfn		6438674	0					
ANR	6438712	Identifier	dev		6438674	0					
ANR	6438713	Identifier	devfn		6438674	1					
ANR	6438714	IfStatement	if ( bus -> parent_dev )		6438674	2					
ANR	6438715	Condition	bus -> parent_dev	17:8:215:229	6438674	0	True				
ANR	6438716	PtrMemberAccess	bus -> parent_dev		6438674	0					
ANR	6438717	Identifier	bus		6438674	0					
ANR	6438718	Identifier	parent_dev		6438674	1					
ANR	6438719	CompoundStatement		15:25:169:169	6438674	1					
ANR	6438720	ReturnStatement	return pci_device_iommu_address_space ( bus -> parent_dev ) ;	23:8:387:441	6438674	0	True				
ANR	6438721	CallExpression	pci_device_iommu_address_space ( bus -> parent_dev )		6438674	0					
ANR	6438722	Callee	pci_device_iommu_address_space		6438674	0					
ANR	6438723	Identifier	pci_device_iommu_address_space		6438674	0					
ANR	6438724	ArgumentList	bus -> parent_dev		6438674	1					
ANR	6438725	Argument	bus -> parent_dev		6438674	0					
ANR	6438726	PtrMemberAccess	bus -> parent_dev		6438674	0					
ANR	6438727	Identifier	bus		6438674	0					
ANR	6438728	Identifier	parent_dev		6438674	1					
ANR	6438729	ReturnStatement	return & address_space_memory ;	29:4:457:485	6438674	3	True				
ANR	6438730	UnaryOperationExpression	& address_space_memory		6438674	0					
ANR	6438731	UnaryOperator	&		6438674	0					
ANR	6438732	Identifier	address_space_memory		6438674	1					
ANR	6438733	ReturnType	AddressSpace *		6438674	1					
ANR	6438734	Identifier	pci_device_iommu_address_space		6438674	2					
ANR	6438735	ParameterList	PCIDevice * dev		6438674	3					
ANR	6438736	Parameter	PCIDevice * dev	1:45:45:58	6438674	0	True				
ANR	6438737	ParameterType	PCIDevice *		6438674	0					
ANR	6438738	Identifier	dev		6438674	1					
ANR	6438739	CFGEntryNode	ENTRY		6438674		True				
ANR	6438740	CFGExitNode	EXIT		6438674		True				
ANR	6438741	Symbol	* dev		6438674						
ANR	6438742	Symbol	bus -> parent_dev		6438674						
ANR	6438743	Symbol	bus		6438674						
ANR	6438744	Symbol	bus -> iommu_opaque		6438674						
ANR	6438745	Symbol	dev -> devfn		6438674						
ANR	6438746	Symbol	dev		6438674						
ANR	6438747	Symbol	* bus		6438674						
ANR	6438748	Symbol	& address_space_memory		6438674						
ANR	6438749	Symbol	dev -> bus		6438674						
ANR	6438750	Symbol	bus -> iommu_fn		6438674						
ANR	6438751	Symbol	pci_device_iommu_address_space		6438674						
ANR	6438752	Symbol	PCI_BUS		6438674						
