start	end	type	var
7300074	7300075	IS_AST_PARENT	
7300074	7300076	IS_AST_PARENT	
7300073	7300074	IS_AST_PARENT	
7300072	7300073	IS_AST_PARENT	
7300078	7300079	IS_AST_PARENT	
7300078	7300080	IS_AST_PARENT	
7300081	7300082	IS_AST_PARENT	
7300083	7300084	IS_AST_PARENT	
7300083	7300085	IS_AST_PARENT	
7300081	7300083	IS_AST_PARENT	
7300078	7300081	IS_AST_PARENT	
7300077	7300078	IS_AST_PARENT	
7300072	7300077	IS_AST_PARENT	
7300087	7300088	IS_AST_PARENT	
7300087	7300089	IS_AST_PARENT	
7300090	7300091	IS_AST_PARENT	
7300093	7300094	IS_AST_PARENT	
7300092	7300093	IS_AST_PARENT	
7300097	7300098	IS_AST_PARENT	
7300097	7300099	IS_AST_PARENT	
7300096	7300097	IS_AST_PARENT	
7300095	7300096	IS_AST_PARENT	
7300092	7300095	IS_AST_PARENT	
7300090	7300092	IS_AST_PARENT	
7300087	7300090	IS_AST_PARENT	
7300086	7300087	IS_AST_PARENT	
7300072	7300086	IS_AST_PARENT	
7300102	7300103	IS_AST_PARENT	
7300102	7300104	IS_AST_PARENT	
7300101	7300102	IS_AST_PARENT	
7300100	7300101	IS_AST_PARENT	
7300105	7300106	IS_AST_PARENT	
7300100	7300105	IS_AST_PARENT	
7300072	7300100	IS_AST_PARENT	
7300108	7300109	IS_AST_PARENT	
7300108	7300110	IS_AST_PARENT	
7300111	7300112	IS_AST_PARENT	
7300114	7300115	IS_AST_PARENT	
7300113	7300114	IS_AST_PARENT	
7300117	7300118	IS_AST_PARENT	
7300116	7300117	IS_AST_PARENT	
7300113	7300116	IS_AST_PARENT	
7300111	7300113	IS_AST_PARENT	
7300108	7300111	IS_AST_PARENT	
7300107	7300108	IS_AST_PARENT	
7300072	7300107	IS_AST_PARENT	
7300120	7300121	IS_AST_PARENT	
7300120	7300122	IS_AST_PARENT	
7300119	7300120	IS_AST_PARENT	
7300072	7300119	IS_AST_PARENT	
7300125	7300126	IS_AST_PARENT	
7300125	7300127	IS_AST_PARENT	
7300124	7300125	IS_AST_PARENT	
7300123	7300124	IS_AST_PARENT	
7300130	7300131	IS_AST_PARENT	
7300129	7300130	IS_AST_PARENT	
7300133	7300134	IS_AST_PARENT	
7300132	7300133	IS_AST_PARENT	
7300129	7300132	IS_AST_PARENT	
7300128	7300129	IS_AST_PARENT	
7300123	7300128	IS_AST_PARENT	
7300072	7300123	IS_AST_PARENT	
7300136	7300137	IS_AST_PARENT	
7300139	7300140	IS_AST_PARENT	
7300138	7300139	IS_AST_PARENT	
7300143	7300144	IS_AST_PARENT	
7300143	7300145	IS_AST_PARENT	
7300142	7300143	IS_AST_PARENT	
7300141	7300142	IS_AST_PARENT	
7300146	7300147	IS_AST_PARENT	
7300141	7300146	IS_AST_PARENT	
7300148	7300149	IS_AST_PARENT	
7300141	7300148	IS_AST_PARENT	
7300138	7300141	IS_AST_PARENT	
7300136	7300138	IS_AST_PARENT	
7300135	7300136	IS_AST_PARENT	
7300072	7300135	IS_AST_PARENT	
7300152	7300153	IS_AST_PARENT	
7300152	7300154	IS_AST_PARENT	
7300151	7300152	IS_AST_PARENT	
7300150	7300151	IS_AST_PARENT	
7300158	7300159	IS_AST_PARENT	
7300157	7300158	IS_AST_PARENT	
7300161	7300162	IS_AST_PARENT	
7300160	7300161	IS_AST_PARENT	
7300163	7300164	IS_AST_PARENT	
7300160	7300163	IS_AST_PARENT	
7300165	7300166	IS_AST_PARENT	
7300160	7300165	IS_AST_PARENT	
7300157	7300160	IS_AST_PARENT	
7300156	7300157	IS_AST_PARENT	
7300155	7300156	IS_AST_PARENT	
7300169	7300170	IS_AST_PARENT	
7300168	7300169	IS_AST_PARENT	
7300173	7300174	IS_AST_PARENT	
