start	end	type	var
7261563	7261564	IS_AST_PARENT	
7261563	7261565	IS_AST_PARENT	
7261566	7261567	IS_AST_PARENT	
7261569	7261570	IS_AST_PARENT	
7261568	7261569	IS_AST_PARENT	
7261573	7261574	IS_AST_PARENT	
7261573	7261575	IS_AST_PARENT	
7261572	7261573	IS_AST_PARENT	
7261571	7261572	IS_AST_PARENT	
7261568	7261571	IS_AST_PARENT	
7261566	7261568	IS_AST_PARENT	
7261563	7261566	IS_AST_PARENT	
7261562	7261563	IS_AST_PARENT	
7261561	7261562	IS_AST_PARENT	
7261578	7261579	IS_AST_PARENT	
7261577	7261578	IS_AST_PARENT	
7261582	7261583	IS_AST_PARENT	
7261584	7261585	IS_AST_PARENT	
7261584	7261586	IS_AST_PARENT	
7261582	7261584	IS_AST_PARENT	
7261581	7261582	IS_AST_PARENT	
7261580	7261581	IS_AST_PARENT	
7261587	7261588	IS_AST_PARENT	
7261580	7261587	IS_AST_PARENT	
7261590	7261591	IS_AST_PARENT	
7261590	7261592	IS_AST_PARENT	
7261589	7261590	IS_AST_PARENT	
7261580	7261589	IS_AST_PARENT	
7261593	7261594	IS_AST_PARENT	
7261580	7261593	IS_AST_PARENT	
7261577	7261580	IS_AST_PARENT	
7261576	7261577	IS_AST_PARENT	
7261561	7261576	IS_AST_PARENT	
7261595	7261596	IS_AST_PARENT	
7261561	7261595	IS_AST_PARENT	
7261560	7261561	IS_AST_PARENT	
7261560	7261597	IS_AST_PARENT	
7261560	7261598	IS_AST_PARENT	
7261599	7261562	FLOWS_TO	
7261562	7261576	FLOWS_TO	
7261576	7261595	FLOWS_TO	
7261595	7261600	FLOWS_TO	
7261562	7261601	DEF	
7261563	7261601	DEF	
7261566	7261601	DEF	
7261576	7261601	USE	
7261581	7261601	USE	
7261584	7261601	USE	
7261595	7261601	USE	
7261576	7261602	USE	
7261593	7261602	USE	
7261576	7261603	USE	
7261589	7261603	USE	
7261562	7261604	USE	
7261566	7261604	USE	
7261576	7261605	USE	
7261581	7261605	USE	
7261562	7261576	REACHES	rdt
7261562	7261595	REACHES	rdt
7261599	7261562	CONTROLS	
7261599	7261576	CONTROLS	
7261599	7261595	CONTROLS	
7261576	7261595	DOM	
7261562	7261576	DOM	
7261595	7261600	DOM	
7261599	7261562	DOM	
7261599	7261599	DOM	
7261600	7261595	POST_DOM	
7261595	7261576	POST_DOM	
7261600	7261600	POST_DOM	
7261576	7261562	POST_DOM	
7261562	7261599	POST_DOM	
7261559	7261560	IS_FUNCTION_OF_AST	
7261559	7261599	IS_FUNCTION_OF_CFG	
7261558	7261559	IS_FILE_OF	
