start	end	type	var
2377595	2377596	IS_AST_PARENT	
2377595	2377597	IS_AST_PARENT	
2377598	2377599	IS_AST_PARENT	
2377601	2377602	IS_AST_PARENT	
2377600	2377601	IS_AST_PARENT	
2377604	2377605	IS_AST_PARENT	
2377603	2377604	IS_AST_PARENT	
2377606	2377607	IS_AST_PARENT	
2377603	2377606	IS_AST_PARENT	
2377608	2377609	IS_AST_PARENT	
2377603	2377608	IS_AST_PARENT	
2377600	2377603	IS_AST_PARENT	
2377598	2377600	IS_AST_PARENT	
2377595	2377598	IS_AST_PARENT	
2377594	2377595	IS_AST_PARENT	
2377593	2377594	IS_AST_PARENT	
2377611	2377612	IS_AST_PARENT	
2377611	2377613	IS_AST_PARENT	
2377614	2377615	IS_AST_PARENT	
2377617	2377618	IS_AST_PARENT	
2377616	2377617	IS_AST_PARENT	
2377620	2377621	IS_AST_PARENT	
2377619	2377620	IS_AST_PARENT	
2377622	2377623	IS_AST_PARENT	
2377619	2377622	IS_AST_PARENT	
2377624	2377625	IS_AST_PARENT	
2377619	2377624	IS_AST_PARENT	
2377616	2377619	IS_AST_PARENT	
2377614	2377616	IS_AST_PARENT	
2377611	2377614	IS_AST_PARENT	
2377610	2377611	IS_AST_PARENT	
2377593	2377610	IS_AST_PARENT	
2377627	2377628	IS_AST_PARENT	
2377627	2377629	IS_AST_PARENT	
2377630	2377631	IS_AST_PARENT	
2377633	2377634	IS_AST_PARENT	
2377632	2377633	IS_AST_PARENT	
2377636	2377637	IS_AST_PARENT	
2377635	2377636	IS_AST_PARENT	
2377638	2377639	IS_AST_PARENT	
2377635	2377638	IS_AST_PARENT	
2377640	2377641	IS_AST_PARENT	
2377635	2377640	IS_AST_PARENT	
2377632	2377635	IS_AST_PARENT	
2377630	2377632	IS_AST_PARENT	
2377627	2377630	IS_AST_PARENT	
2377626	2377627	IS_AST_PARENT	
2377593	2377626	IS_AST_PARENT	
2377643	2377644	IS_AST_PARENT	
2377643	2377645	IS_AST_PARENT	
2377646	2377647	IS_AST_PARENT	
2377649	2377650	IS_AST_PARENT	
2377648	2377649	IS_AST_PARENT	
2377652	2377653	IS_AST_PARENT	
2377651	2377652	IS_AST_PARENT	
2377654	2377655	IS_AST_PARENT	
2377651	2377654	IS_AST_PARENT	
2377656	2377657	IS_AST_PARENT	
2377651	2377656	IS_AST_PARENT	
2377648	2377651	IS_AST_PARENT	
2377646	2377648	IS_AST_PARENT	
2377643	2377646	IS_AST_PARENT	
2377642	2377643	IS_AST_PARENT	
2377593	2377642	IS_AST_PARENT	
2377659	2377660	IS_AST_PARENT	
2377659	2377661	IS_AST_PARENT	
2377662	2377663	IS_AST_PARENT	
2377665	2377666	IS_AST_PARENT	
2377664	2377665	IS_AST_PARENT	
2377668	2377669	IS_AST_PARENT	
2377667	2377668	IS_AST_PARENT	
2377670	2377671	IS_AST_PARENT	
2377667	2377670	IS_AST_PARENT	
2377672	2377673	IS_AST_PARENT	
2377667	2377672	IS_AST_PARENT	
2377664	2377667	IS_AST_PARENT	
2377662	2377664	IS_AST_PARENT	
2377659	2377662	IS_AST_PARENT	
2377658	2377659	IS_AST_PARENT	
2377593	2377658	IS_AST_PARENT	
2377675	2377676	IS_AST_PARENT	
2377675	2377677	IS_AST_PARENT	
2377678	2377679	IS_AST_PARENT	
2377681	2377682	IS_AST_PARENT	
2377680	2377681	IS_AST_PARENT	
2377684	2377685	IS_AST_PARENT	
2377683	2377684	IS_AST_PARENT	
2377686	2377687	IS_AST_PARENT	
2377683	2377686	IS_AST_PARENT	
2377688	2377689	IS_AST_PARENT	
2377683	2377688	IS_AST_PARENT	
2377680	2377683	IS_AST_PARENT	
2377678	2377680	IS_AST_PARENT	
2377675	2377678	IS_AST_PARENT	
2377674	2377675	IS_AST_PARENT	
2377593	2377674	IS_AST_PARENT	
2377691	2377692	IS_AST_PARENT	
2377691	2377693	IS_AST_PARENT	
2377694	2377695	IS_AST_PARENT	
2377697	2377698	IS_AST_PARENT	
2377696	2377697	IS_AST_PARENT	
2377696	2377699	IS_AST_PARENT	
2377694	2377696	IS_AST_PARENT	
2377691	2377694	IS_AST_PARENT	
2377690	2377691	IS_AST_PARENT	
2377593	2377690	IS_AST_PARENT	
2377701	2377702	IS_AST_PARENT	
2377701	2377703	IS_AST_PARENT	
2377704	2377705	IS_AST_PARENT	
2377707	2377708	IS_AST_PARENT	
2377706	2377707	IS_AST_PARENT	
2377706	2377709	IS_AST_PARENT	
2377704	2377706	IS_AST_PARENT	
2377701	2377704	IS_AST_PARENT	
2377700	2377701	IS_AST_PARENT	
2377593	2377700	IS_AST_PARENT	
2377711	2377712	IS_AST_PARENT	
2377711	2377713	IS_AST_PARENT	
2377711	2377714	IS_AST_PARENT	
2377710	2377711	IS_AST_PARENT	
2377593	2377710	IS_AST_PARENT	
2377716	2377717	IS_AST_PARENT	
2377716	2377718	IS_AST_PARENT	
2377715	2377716	IS_AST_PARENT	
2377593	2377715	IS_AST_PARENT	
2377721	2377722	IS_AST_PARENT	
2377721	2377723	IS_AST_PARENT	
2377720	2377721	IS_AST_PARENT	
2377725	2377726	IS_AST_PARENT	
2377724	2377725	IS_AST_PARENT	
2377724	2377727	IS_AST_PARENT	
2377720	2377724	IS_AST_PARENT	
2377719	2377720	IS_AST_PARENT	
2377593	2377719	IS_AST_PARENT	
2377730	2377731	IS_AST_PARENT	
2377730	2377732	IS_AST_PARENT	
2377729	2377730	IS_AST_PARENT	
2377734	2377735	IS_AST_PARENT	
2377733	2377734	IS_AST_PARENT	
2377733	2377736	IS_AST_PARENT	
2377729	2377733	IS_AST_PARENT	
2377728	2377729	IS_AST_PARENT	
2377593	2377728	IS_AST_PARENT	
2377739	2377740	IS_AST_PARENT	
2377739	2377741	IS_AST_PARENT	
2377738	2377739	IS_AST_PARENT	
2377737	2377738	IS_AST_PARENT	
2377743	2377744	IS_AST_PARENT	
2377746	2377747	IS_AST_PARENT	
2377745	2377746	IS_AST_PARENT	
2377745	2377748	IS_AST_PARENT	
2377745	2377749	IS_AST_PARENT	
2377743	2377745	IS_AST_PARENT	
2377742	2377743	IS_AST_PARENT	
2377737	2377742	IS_AST_PARENT	
2377750	2377751	IS_AST_PARENT	
2377750	2377752	IS_AST_PARENT	
2377737	2377750	IS_AST_PARENT	
2377756	2377757	IS_AST_PARENT	
2377755	2377756	IS_AST_PARENT	
2377759	2377760	IS_AST_PARENT	
2377758	2377759	IS_AST_PARENT	
2377761	2377762	IS_AST_PARENT	
2377758	2377761	IS_AST_PARENT	
2377763	2377764	IS_AST_PARENT	
2377758	2377763	IS_AST_PARENT	
2377765	2377766	IS_AST_PARENT	
2377758	2377765	IS_AST_PARENT	
2377767	2377768	IS_AST_PARENT	
2377758	2377767	IS_AST_PARENT	
2377755	2377758	IS_AST_PARENT	
2377754	2377755	IS_AST_PARENT	
2377753	2377754	IS_AST_PARENT	
2377771	2377772	IS_AST_PARENT	
2377770	2377771	IS_AST_PARENT	
2377774	2377775	IS_AST_PARENT	
2377773	2377774	IS_AST_PARENT	
2377776	2377777	IS_AST_PARENT	
2377773	2377776	IS_AST_PARENT	
2377778	2377779	IS_AST_PARENT	
2377773	2377778	IS_AST_PARENT	
2377780	2377781	IS_AST_PARENT	
2377773	2377780	IS_AST_PARENT	
2377782	2377783	IS_AST_PARENT	
2377773	2377782	IS_AST_PARENT	
2377770	2377773	IS_AST_PARENT	
2377769	2377770	IS_AST_PARENT	
2377753	2377769	IS_AST_PARENT	
2377786	2377787	IS_AST_PARENT	
2377786	2377788	IS_AST_PARENT	
2377785	2377786	IS_AST_PARENT	
2377784	2377785	IS_AST_PARENT	
2377791	2377792	IS_AST_PARENT	
2377790	2377791	IS_AST_PARENT	
2377793	2377794	IS_AST_PARENT	
2377797	2377798	IS_AST_PARENT	
2377796	2377797	IS_AST_PARENT	
2377801	2377802	IS_AST_PARENT	
2377801	2377803	IS_AST_PARENT	
2377800	2377801	IS_AST_PARENT	
2377799	2377800	IS_AST_PARENT	
2377804	2377805	IS_AST_PARENT	
2377799	2377804	IS_AST_PARENT	
2377806	2377807	IS_AST_PARENT	
2377799	2377806	IS_AST_PARENT	
2377796	2377799	IS_AST_PARENT	
2377795	2377796	IS_AST_PARENT	
2377793	2377795	IS_AST_PARENT	
2377793	2377808	IS_AST_PARENT	
2377793	2377809	IS_AST_PARENT	
2377812	2377813	IS_AST_PARENT	
2377811	2377812	IS_AST_PARENT	
2377816	2377817	IS_AST_PARENT	
2377816	2377818	IS_AST_PARENT	
2377815	2377816	IS_AST_PARENT	
2377814	2377815	IS_AST_PARENT	
2377819	2377820	IS_AST_PARENT	
2377814	2377819	IS_AST_PARENT	
2377821	2377822	IS_AST_PARENT	
2377814	2377821	IS_AST_PARENT	
2377811	2377814	IS_AST_PARENT	
2377810	2377811	IS_AST_PARENT	
2377793	2377810	IS_AST_PARENT	
2377793	2377823	IS_AST_PARENT	
2377793	2377824	IS_AST_PARENT	
2377827	2377828	IS_AST_PARENT	
2377826	2377827	IS_AST_PARENT	
2377831	2377832	IS_AST_PARENT	
2377831	2377833	IS_AST_PARENT	
2377830	2377831	IS_AST_PARENT	
2377829	2377830	IS_AST_PARENT	
2377834	2377835	IS_AST_PARENT	
2377829	2377834	IS_AST_PARENT	
2377836	2377837	IS_AST_PARENT	
2377829	2377836	IS_AST_PARENT	
2377826	2377829	IS_AST_PARENT	
2377825	2377826	IS_AST_PARENT	
2377793	2377825	IS_AST_PARENT	
2377793	2377838	IS_AST_PARENT	
2377793	2377839	IS_AST_PARENT	
2377842	2377843	IS_AST_PARENT	
2377841	2377842	IS_AST_PARENT	
2377846	2377847	IS_AST_PARENT	
2377846	2377848	IS_AST_PARENT	
2377845	2377846	IS_AST_PARENT	
2377844	2377845	IS_AST_PARENT	
2377849	2377850	IS_AST_PARENT	
2377844	2377849	IS_AST_PARENT	
2377851	2377852	IS_AST_PARENT	
2377844	2377851	IS_AST_PARENT	
2377841	2377844	IS_AST_PARENT	
2377840	2377841	IS_AST_PARENT	
2377793	2377840	IS_AST_PARENT	
2377793	2377853	IS_AST_PARENT	
2377790	2377793	IS_AST_PARENT	
2377789	2377790	IS_AST_PARENT	
2377784	2377789	IS_AST_PARENT	
2377858	2377859	IS_AST_PARENT	
2377858	2377860	IS_AST_PARENT	
2377857	2377858	IS_AST_PARENT	
2377856	2377857	IS_AST_PARENT	
2377864	2377865	IS_AST_PARENT	
2377863	2377864	IS_AST_PARENT	
2377867	2377868	IS_AST_PARENT	
2377866	2377867	IS_AST_PARENT	
2377870	2377871	IS_AST_PARENT	
2377870	2377872	IS_AST_PARENT	
2377869	2377870	IS_AST_PARENT	
2377866	2377869	IS_AST_PARENT	
2377873	2377874	IS_AST_PARENT	
2377866	2377873	IS_AST_PARENT	
2377875	2377876	IS_AST_PARENT	
2377866	2377875	IS_AST_PARENT	
2377877	2377878	IS_AST_PARENT	
2377866	2377877	IS_AST_PARENT	
2377863	2377866	IS_AST_PARENT	
2377862	2377863	IS_AST_PARENT	
2377861	2377862	IS_AST_PARENT	
2377856	2377861	IS_AST_PARENT	
2377855	2377856	IS_AST_PARENT	
2377880	2377881	IS_AST_PARENT	
2377879	2377880	IS_AST_PARENT	
2377882	2377883	IS_AST_PARENT	
2377886	2377887	IS_AST_PARENT	
2377885	2377886	IS_AST_PARENT	
2377890	2377891	IS_AST_PARENT	
2377890	2377892	IS_AST_PARENT	
2377889	2377890	IS_AST_PARENT	
2377888	2377889	IS_AST_PARENT	
2377893	2377894	IS_AST_PARENT	
2377888	2377893	IS_AST_PARENT	
2377895	2377896	IS_AST_PARENT	
2377888	2377895	IS_AST_PARENT	
2377885	2377888	IS_AST_PARENT	
2377884	2377885	IS_AST_PARENT	
2377882	2377884	IS_AST_PARENT	
2377882	2377897	IS_AST_PARENT	
2377882	2377898	IS_AST_PARENT	
2377901	2377902	IS_AST_PARENT	
2377900	2377901	IS_AST_PARENT	
2377904	2377905	IS_AST_PARENT	
2377903	2377904	IS_AST_PARENT	
2377906	2377907	IS_AST_PARENT	
2377903	2377906	IS_AST_PARENT	
2377908	2377909	IS_AST_PARENT	
2377903	2377908	IS_AST_PARENT	
2377900	2377903	IS_AST_PARENT	
2377899	2377900	IS_AST_PARENT	
2377882	2377899	IS_AST_PARENT	
2377912	2377913	IS_AST_PARENT	
2377911	2377912	IS_AST_PARENT	
2377915	2377916	IS_AST_PARENT	
2377914	2377915	IS_AST_PARENT	
2377917	2377918	IS_AST_PARENT	
2377914	2377917	IS_AST_PARENT	
2377920	2377921	IS_AST_PARENT	
2377920	2377922	IS_AST_PARENT	
2377919	2377920	IS_AST_PARENT	
2377914	2377919	IS_AST_PARENT	
2377911	2377914	IS_AST_PARENT	
2377910	2377911	IS_AST_PARENT	
2377882	2377910	IS_AST_PARENT	
2377925	2377926	IS_AST_PARENT	
2377924	2377925	IS_AST_PARENT	
2377929	2377930	IS_AST_PARENT	
2377929	2377931	IS_AST_PARENT	
2377928	2377929	IS_AST_PARENT	
2377927	2377928	IS_AST_PARENT	
2377932	2377933	IS_AST_PARENT	
2377927	2377932	IS_AST_PARENT	
2377934	2377935	IS_AST_PARENT	
2377927	2377934	IS_AST_PARENT	
2377924	2377927	IS_AST_PARENT	
2377923	2377924	IS_AST_PARENT	
2377882	2377923	IS_AST_PARENT	
2377882	2377936	IS_AST_PARENT	
2377882	2377937	IS_AST_PARENT	
2377940	2377941	IS_AST_PARENT	
2377939	2377940	IS_AST_PARENT	
2377943	2377944	IS_AST_PARENT	
2377942	2377943	IS_AST_PARENT	
2377945	2377946	IS_AST_PARENT	
2377942	2377945	IS_AST_PARENT	
2377948	2377949	IS_AST_PARENT	
2377948	2377950	IS_AST_PARENT	
2377947	2377948	IS_AST_PARENT	
2377942	2377947	IS_AST_PARENT	
2377939	2377942	IS_AST_PARENT	
2377938	2377939	IS_AST_PARENT	
2377882	2377938	IS_AST_PARENT	
2377953	2377954	IS_AST_PARENT	
2377952	2377953	IS_AST_PARENT	
2377956	2377957	IS_AST_PARENT	
2377955	2377956	IS_AST_PARENT	
2377958	2377959	IS_AST_PARENT	
2377955	2377958	IS_AST_PARENT	
2377960	2377961	IS_AST_PARENT	
2377955	2377960	IS_AST_PARENT	
2377952	2377955	IS_AST_PARENT	
2377951	2377952	IS_AST_PARENT	
2377882	2377951	IS_AST_PARENT	
2377964	2377965	IS_AST_PARENT	
2377963	2377964	IS_AST_PARENT	
2377968	2377969	IS_AST_PARENT	
2377968	2377970	IS_AST_PARENT	
2377967	2377968	IS_AST_PARENT	
2377966	2377967	IS_AST_PARENT	
2377972	2377973	IS_AST_PARENT	
2377972	2377974	IS_AST_PARENT	
2377971	2377972	IS_AST_PARENT	
2377966	2377971	IS_AST_PARENT	
2377975	2377976	IS_AST_PARENT	
2377966	2377975	IS_AST_PARENT	
2377963	2377966	IS_AST_PARENT	
2377962	2377963	IS_AST_PARENT	
2377882	2377962	IS_AST_PARENT	
2377882	2377977	IS_AST_PARENT	
2377882	2377978	IS_AST_PARENT	
2377981	2377982	IS_AST_PARENT	
2377980	2377981	IS_AST_PARENT	
2377984	2377985	IS_AST_PARENT	
2377983	2377984	IS_AST_PARENT	
2377986	2377987	IS_AST_PARENT	
2377983	2377986	IS_AST_PARENT	
2377989	2377990	IS_AST_PARENT	
2377989	2377991	IS_AST_PARENT	
2377988	2377989	IS_AST_PARENT	
2377983	2377988	IS_AST_PARENT	
2377980	2377983	IS_AST_PARENT	
2377979	2377980	IS_AST_PARENT	
2377882	2377979	IS_AST_PARENT	
2377994	2377995	IS_AST_PARENT	
2377993	2377994	IS_AST_PARENT	
2377997	2377998	IS_AST_PARENT	
2377996	2377997	IS_AST_PARENT	
2377999	2378000	IS_AST_PARENT	
2377996	2377999	IS_AST_PARENT	
2378001	2378002	IS_AST_PARENT	
2377996	2378001	IS_AST_PARENT	
2377993	2377996	IS_AST_PARENT	
2377992	2377993	IS_AST_PARENT	
2377882	2377992	IS_AST_PARENT	
2378005	2378006	IS_AST_PARENT	
2378004	2378005	IS_AST_PARENT	
2378009	2378010	IS_AST_PARENT	
2378009	2378011	IS_AST_PARENT	
2378008	2378009	IS_AST_PARENT	
2378007	2378008	IS_AST_PARENT	
2378013	2378014	IS_AST_PARENT	
2378013	2378015	IS_AST_PARENT	
2378012	2378013	IS_AST_PARENT	
2378007	2378012	IS_AST_PARENT	
2378016	2378017	IS_AST_PARENT	
2378007	2378016	IS_AST_PARENT	
2378004	2378007	IS_AST_PARENT	
2378003	2378004	IS_AST_PARENT	
2377882	2378003	IS_AST_PARENT	
2377882	2378018	IS_AST_PARENT	
2377879	2377882	IS_AST_PARENT	
2377855	2377879	IS_AST_PARENT	
2377854	2377855	IS_AST_PARENT	
2377784	2377854	IS_AST_PARENT	
2377753	2377784	IS_AST_PARENT	
2377737	2377753	IS_AST_PARENT	
2377593	2377737	IS_AST_PARENT	
2378021	2378022	IS_AST_PARENT	
2378020	2378021	IS_AST_PARENT	
2378024	2378025	IS_AST_PARENT	
2378023	2378024	IS_AST_PARENT	
2378027	2378028	IS_AST_PARENT	
2378027	2378029	IS_AST_PARENT	
2378026	2378027	IS_AST_PARENT	
2378023	2378026	IS_AST_PARENT	
2378030	2378031	IS_AST_PARENT	
2378023	2378030	IS_AST_PARENT	
2378032	2378033	IS_AST_PARENT	
2378023	2378032	IS_AST_PARENT	
2378034	2378035	IS_AST_PARENT	
2378023	2378034	IS_AST_PARENT	
2378020	2378023	IS_AST_PARENT	
2378019	2378020	IS_AST_PARENT	
2377593	2378019	IS_AST_PARENT	
2378038	2378039	IS_AST_PARENT	
2378038	2378040	IS_AST_PARENT	
2378037	2378038	IS_AST_PARENT	
2378036	2378037	IS_AST_PARENT	
2378044	2378045	IS_AST_PARENT	
2378043	2378044	IS_AST_PARENT	
2378048	2378049	IS_AST_PARENT	
2378048	2378050	IS_AST_PARENT	
2378047	2378048	IS_AST_PARENT	
2378046	2378047	IS_AST_PARENT	
2378051	2378052	IS_AST_PARENT	
2378046	2378051	IS_AST_PARENT	
2378043	2378046	IS_AST_PARENT	
2378042	2378043	IS_AST_PARENT	
2378041	2378042	IS_AST_PARENT	
2378036	2378041	IS_AST_PARENT	
