command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2377590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_simd_3same_logic_0.c								
ANR	2377591	Function	disas_simd_3same_logic	1:0:0:2756							
ANR	2377592	FunctionDef	"disas_simd_3same_logic (DisasContext * s , uint32_t insn)"		2377591	0					
ANR	2377593	CompoundStatement		3:0:68:2756	2377591	0					
ANR	2377594	IdentifierDeclStatement	"int rd = extract32 ( insn , 0 , 5 ) ;"	5:4:75:105	2377591	0	True				
ANR	2377595	IdentifierDecl	"rd = extract32 ( insn , 0 , 5 )"		2377591	0					
ANR	2377596	IdentifierDeclType	int		2377591	0					
ANR	2377597	Identifier	rd		2377591	1					
ANR	2377598	AssignmentExpression	"rd = extract32 ( insn , 0 , 5 )"		2377591	2		=			
ANR	2377599	Identifier	rd		2377591	0					
ANR	2377600	CallExpression	"extract32 ( insn , 0 , 5 )"		2377591	1					
ANR	2377601	Callee	extract32		2377591	0					
ANR	2377602	Identifier	extract32		2377591	0					
ANR	2377603	ArgumentList	insn		2377591	1					
ANR	2377604	Argument	insn		2377591	0					
ANR	2377605	Identifier	insn		2377591	0					
ANR	2377606	Argument	0		2377591	1					
ANR	2377607	PrimaryExpression	0		2377591	0					
ANR	2377608	Argument	5		2377591	2					
ANR	2377609	PrimaryExpression	5		2377591	0					
ANR	2377610	IdentifierDeclStatement	"int rn = extract32 ( insn , 5 , 5 ) ;"	7:4:112:142	2377591	1	True				
ANR	2377611	IdentifierDecl	"rn = extract32 ( insn , 5 , 5 )"		2377591	0					
ANR	2377612	IdentifierDeclType	int		2377591	0					
ANR	2377613	Identifier	rn		2377591	1					
ANR	2377614	AssignmentExpression	"rn = extract32 ( insn , 5 , 5 )"		2377591	2		=			
ANR	2377615	Identifier	rn		2377591	0					
ANR	2377616	CallExpression	"extract32 ( insn , 5 , 5 )"		2377591	1					
ANR	2377617	Callee	extract32		2377591	0					
ANR	2377618	Identifier	extract32		2377591	0					
ANR	2377619	ArgumentList	insn		2377591	1					
ANR	2377620	Argument	insn		2377591	0					
ANR	2377621	Identifier	insn		2377591	0					
ANR	2377622	Argument	5		2377591	1					
ANR	2377623	PrimaryExpression	5		2377591	0					
ANR	2377624	Argument	5		2377591	2					
