command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5863421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mv88w8618_pit_read_0.c								
ANR	5863422	Function	mv88w8618_pit_read	1:0:0:426							
ANR	5863423	FunctionDef	"mv88w8618_pit_read (void * opaque , target_phys_addr_t offset , unsigned size)"		5863422	0					
ANR	5863424	CompoundStatement		5:0:128:426	5863422	0					
ANR	5863425	IdentifierDeclStatement	mv88w8618_pit_state * s = opaque ;	7:4:135:166	5863422	0	True				
ANR	5863426	IdentifierDecl	* s = opaque		5863422	0					
ANR	5863427	IdentifierDeclType	mv88w8618_pit_state *		5863422	0					
ANR	5863428	Identifier	s		5863422	1					
ANR	5863429	AssignmentExpression	* s = opaque		5863422	2		=			
ANR	5863430	Identifier	opaque		5863422	0					
ANR	5863431	Identifier	opaque		5863422	1					
ANR	5863432	IdentifierDeclStatement	mv88w8618_timer_state * t ;	9:4:173:197	5863422	1	True				
ANR	5863433	IdentifierDecl	* t		5863422	0					
ANR	5863434	IdentifierDeclType	mv88w8618_timer_state *		5863422	0					
ANR	5863435	Identifier	t		5863422	1					
ANR	5863436	SwitchStatement	switch ( offset )		5863422	2					
ANR	5863437	Condition	offset	13:12:214:219	5863422	0	True				
ANR	5863438	Identifier	offset		5863422	0					
ANR	5863439	CompoundStatement		9:20:93:93	5863422	1					
ANR	5863440	Statement	case	15:4:229:232	5863422	0	True				
ANR	5863441	Statement	MP_PIT_TIMER1_VALUE	15:9:234:252	5863422	1	True				
ANR	5863442	Statement	...	15:29:254:256	5863422	2	True				
ANR	5863443	Label	MP_PIT_TIMER4_VALUE :	15:33:258:277	5863422	3	True				
ANR	5863444	Identifier	MP_PIT_TIMER4_VALUE		5863422	0					
ANR	5863445	ExpressionStatement	t = & s -> timer [ ( offset - MP_PIT_TIMER1_VALUE ) >> 2 ]	17:8:288:336	5863422	4	True				
ANR	5863446	AssignmentExpression	t = & s -> timer [ ( offset - MP_PIT_TIMER1_VALUE ) >> 2 ]		5863422	0		=			
ANR	5863447	Identifier	t		5863422	0					
ANR	5863448	UnaryOperationExpression	& s -> timer [ ( offset - MP_PIT_TIMER1_VALUE ) >> 2 ]		5863422	1					
ANR	5863449	UnaryOperator	&		5863422	0					
ANR	5863450	ArrayIndexing	s -> timer [ ( offset - MP_PIT_TIMER1_VALUE ) >> 2 ]		5863422	1					
ANR	5863451	PtrMemberAccess	s -> timer		5863422	0					
ANR	5863452	Identifier	s		5863422	0					
ANR	5863453	Identifier	timer		5863422	1					
ANR	5863454	ShiftExpression	( offset - MP_PIT_TIMER1_VALUE ) >> 2		5863422	1		>>			
ANR	5863455	AdditiveExpression	offset - MP_PIT_TIMER1_VALUE		5863422	0		-			
ANR	5863456	Identifier	offset		5863422	0					
ANR	5863457	Identifier	MP_PIT_TIMER1_VALUE		5863422	1					
ANR	5863458	PrimaryExpression	2		5863422	1					
ANR	5863459	ReturnStatement	return ptimer_get_count ( t -> ptimer ) ;	19:8:347:381	5863422	5	True				
ANR	5863460	CallExpression	ptimer_get_count ( t -> ptimer )		5863422	0					
ANR	5863461	Callee	ptimer_get_count		5863422	0					
ANR	5863462	Identifier	ptimer_get_count		5863422	0					
ANR	5863463	ArgumentList	t -> ptimer		5863422	1					
ANR	5863464	Argument	t -> ptimer		5863422	0					
ANR	5863465	PtrMemberAccess	t -> ptimer		5863422	0					
ANR	5863466	Identifier	t		5863422	0					
ANR	5863467	Identifier	ptimer		5863422	1					
ANR	5863468	Label	default :	23:4:390:397	5863422	6	True				
ANR	5863469	Identifier	default		5863422	0					
ANR	5863470	ReturnStatement	return 0 ;	25:8:408:416	5863422	7	True				
ANR	5863471	PrimaryExpression	0		5863422	0					
ANR	5863472	ReturnType	static uint64_t		5863422	1					
ANR	5863473	Identifier	mv88w8618_pit_read		5863422	2					
ANR	5863474	ParameterList	"void * opaque , target_phys_addr_t offset , unsigned size"		5863422	3					
ANR	5863475	Parameter	void * opaque	1:35:35:46	5863422	0	True				
ANR	5863476	ParameterType	void *		5863422	0					
ANR	5863477	Identifier	opaque		5863422	1					
ANR	5863478	Parameter	target_phys_addr_t offset	1:49:49:73	5863422	1	True				
ANR	5863479	ParameterType	target_phys_addr_t		5863422	0					
ANR	5863480	Identifier	offset		5863422	1					
ANR	5863481	Parameter	unsigned size	3:35:112:124	5863422	2	True				
ANR	5863482	ParameterType	unsigned		5863422	0					
ANR	5863483	Identifier	size		5863422	1					
ANR	5863484	CFGEntryNode	ENTRY		5863422		True				
ANR	5863485	CFGExitNode	EXIT		5863422		True				
ANR	5863486	Symbol	MP_PIT_TIMER1_VALUE		5863422						
ANR	5863487	Symbol	s -> timer		5863422						
ANR	5863488	Symbol	t -> ptimer		5863422						
ANR	5863489	Symbol	opaque		5863422						
ANR	5863490	Symbol	s		5863422						
ANR	5863491	Symbol	offset		5863422						
ANR	5863492	Symbol	size		5863422						
ANR	5863493	Symbol	t		5863422						
ANR	5863494	Symbol	* s		5863422						
ANR	5863495	Symbol	* t		5863422						
ANR	5863496	Symbol	ptimer_get_count		5863422						
