command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1397731	File	/home/p4ultr4n/workplace/ReVeal/raw_code/configure_filtergraph_0.c								
ANR	1397732	Function	configure_filtergraph	1:0:0:4120							
ANR	1397733	FunctionDef	configure_filtergraph (FilterGraph * fg)		1397732	0					
ANR	1397734	CompoundStatement		3:0:44:4120	1397732	0					
ANR	1397735	IdentifierDeclStatement	"AVFilterInOut * inputs , * outputs , * cur ;"	5:4:51:88	1397732	0	True				
ANR	1397736	IdentifierDecl	* inputs		1397732	0					
ANR	1397737	IdentifierDeclType	AVFilterInOut *		1397732	0					
ANR	1397738	Identifier	inputs		1397732	1					
ANR	1397739	IdentifierDecl	* outputs		1397732	1					
ANR	1397740	IdentifierDeclType	AVFilterInOut *		1397732	0					
ANR	1397741	Identifier	outputs		1397732	1					
ANR	1397742	IdentifierDecl	* cur		1397732	2					
ANR	1397743	IdentifierDeclType	AVFilterInOut *		1397732	0					
ANR	1397744	Identifier	cur		1397732	1					
ANR	1397745	IdentifierDeclStatement	"int ret , i , simple = ! fg -> graph_desc ;"	7:4:95:131	1397732	1	True				
ANR	1397746	IdentifierDecl	ret		1397732	0					
ANR	1397747	IdentifierDeclType	int		1397732	0					
ANR	1397748	Identifier	ret		1397732	1					
ANR	1397749	IdentifierDecl	i		1397732	1					
ANR	1397750	IdentifierDeclType	int		1397732	0					
ANR	1397751	Identifier	i		1397732	1					
ANR	1397752	IdentifierDecl	simple = ! fg -> graph_desc		1397732	2					
ANR	1397753	IdentifierDeclType	int		1397732	0					
ANR	1397754	Identifier	simple		1397732	1					
ANR	1397755	AssignmentExpression	simple = ! fg -> graph_desc		1397732	2		=			
ANR	1397756	Identifier	simple		1397732	0					
ANR	1397757	UnaryOperationExpression	! fg -> graph_desc		1397732	1					
ANR	1397758	UnaryOperator	!		1397732	0					
ANR	1397759	PtrMemberAccess	fg -> graph_desc		1397732	1					
ANR	1397760	Identifier	fg		1397732	0					
ANR	1397761	Identifier	graph_desc		1397732	1					
ANR	1397762	IdentifierDeclStatement	const char * graph_desc = simple ? fg -> outputs [ 0 ] -> ost -> avfilter : fg -> graph_desc ;	9:4:138:257	1397732	2	True				
ANR	1397763	IdentifierDecl	* graph_desc = simple ? fg -> outputs [ 0 ] -> ost -> avfilter : fg -> graph_desc		1397732	0					
ANR	1397764	IdentifierDeclType	const char *		1397732	0					
ANR	1397765	Identifier	graph_desc		1397732	1					
ANR	1397766	AssignmentExpression	* graph_desc = simple ? fg -> outputs [ 0 ] -> ost -> avfilter : fg -> graph_desc		1397732	2		=			
ANR	1397767	Identifier	graph_desc		1397732	0					
ANR	1397768	ConditionalExpression	simple ? fg -> outputs [ 0 ] -> ost -> avfilter : fg -> graph_desc		1397732	1					
ANR	1397769	Condition	simple		1397732	0					
ANR	1397770	Identifier	simple		1397732	0					
ANR	1397771	PtrMemberAccess	fg -> outputs [ 0 ] -> ost -> avfilter		1397732	1					
ANR	1397772	PtrMemberAccess	fg -> outputs [ 0 ] -> ost		1397732	0					
ANR	1397773	ArrayIndexing	fg -> outputs [ 0 ]		1397732	0					
ANR	1397774	PtrMemberAccess	fg -> outputs		1397732	0					
ANR	1397775	Identifier	fg		1397732	0					
ANR	1397776	Identifier	outputs		1397732	1					
ANR	1397777	PrimaryExpression	0		1397732	1					
ANR	1397778	Identifier	ost		1397732	1					
ANR	1397779	Identifier	avfilter		1397732	1					
ANR	1397780	PtrMemberAccess	fg -> graph_desc		1397732	2					
ANR	1397781	Identifier	fg		1397732	0					
