start	end	type	var
7444366	7444367	IS_AST_PARENT	
7444366	7444368	IS_AST_PARENT	
7444369	7444370	IS_AST_PARENT	
7444372	7444373	IS_AST_PARENT	
7444371	7444372	IS_AST_PARENT	
7444377	7444378	IS_AST_PARENT	
7444376	7444377	IS_AST_PARENT	
7444376	7444379	IS_AST_PARENT	
7444375	7444376	IS_AST_PARENT	
7444374	7444375	IS_AST_PARENT	
7444371	7444374	IS_AST_PARENT	
7444369	7444371	IS_AST_PARENT	
7444366	7444369	IS_AST_PARENT	
7444365	7444366	IS_AST_PARENT	
7444364	7444365	IS_AST_PARENT	
7444381	7444382	IS_AST_PARENT	
7444381	7444383	IS_AST_PARENT	
7444380	7444381	IS_AST_PARENT	
7444364	7444380	IS_AST_PARENT	
7444385	7444386	IS_AST_PARENT	
7444385	7444387	IS_AST_PARENT	
7444384	7444385	IS_AST_PARENT	
7444388	7444389	IS_AST_PARENT	
7444388	7444390	IS_AST_PARENT	
7444391	7444392	IS_AST_PARENT	
7444393	7444394	IS_AST_PARENT	
7444393	7444395	IS_AST_PARENT	
7444391	7444393	IS_AST_PARENT	
7444388	7444391	IS_AST_PARENT	
7444384	7444388	IS_AST_PARENT	
7444364	7444384	IS_AST_PARENT	
7444397	7444398	IS_AST_PARENT	
7444397	7444399	IS_AST_PARENT	
7444397	7444400	IS_AST_PARENT	
7444396	7444397	IS_AST_PARENT	
7444364	7444396	IS_AST_PARENT	
7444402	7444403	IS_AST_PARENT	
7444405	7444406	IS_AST_PARENT	
7444404	7444405	IS_AST_PARENT	
7444409	7444410	IS_AST_PARENT	
7444411	7444412	IS_AST_PARENT	
7444411	7444413	IS_AST_PARENT	
7444409	7444411	IS_AST_PARENT	
7444408	7444409	IS_AST_PARENT	
7444407	7444408	IS_AST_PARENT	
7444404	7444407	IS_AST_PARENT	
7444402	7444404	IS_AST_PARENT	
7444401	7444402	IS_AST_PARENT	
7444364	7444401	IS_AST_PARENT	
7444416	7444417	IS_AST_PARENT	
7444416	7444418	IS_AST_PARENT	
7444415	7444416	IS_AST_PARENT	
7444420	7444421	IS_AST_PARENT	
7444419	7444420	IS_AST_PARENT	
7444423	7444424	IS_AST_PARENT	
7444422	7444423	IS_AST_PARENT	
7444419	7444422	IS_AST_PARENT	
7444415	7444419	IS_AST_PARENT	
7444414	7444415	IS_AST_PARENT	
7444364	7444414	IS_AST_PARENT	
7444427	7444428	IS_AST_PARENT	
