start	end	type	var
1586305	1586306	IS_AST_PARENT	
1586305	1586307	IS_AST_PARENT	
1586308	1586309	IS_AST_PARENT	
1586310	1586311	IS_AST_PARENT	
1586313	1586314	IS_AST_PARENT	
1586313	1586315	IS_AST_PARENT	
1586312	1586313	IS_AST_PARENT	
1586312	1586316	IS_AST_PARENT	
1586310	1586312	IS_AST_PARENT	
1586308	1586310	IS_AST_PARENT	
1586305	1586308	IS_AST_PARENT	
1586304	1586305	IS_AST_PARENT	
1586303	1586304	IS_AST_PARENT	
1586318	1586319	IS_AST_PARENT	
1586318	1586320	IS_AST_PARENT	
1586321	1586322	IS_AST_PARENT	
1586323	1586324	IS_AST_PARENT	
1586326	1586327	IS_AST_PARENT	
1586326	1586328	IS_AST_PARENT	
1586325	1586326	IS_AST_PARENT	
1586325	1586329	IS_AST_PARENT	
1586323	1586325	IS_AST_PARENT	
1586321	1586323	IS_AST_PARENT	
1586318	1586321	IS_AST_PARENT	
1586317	1586318	IS_AST_PARENT	
1586303	1586317	IS_AST_PARENT	
1586331	1586332	IS_AST_PARENT	
1586331	1586333	IS_AST_PARENT	
1586330	1586331	IS_AST_PARENT	
1586303	1586330	IS_AST_PARENT	
1586336	1586337	IS_AST_PARENT	
1586339	1586340	IS_AST_PARENT	
1586339	1586341	IS_AST_PARENT	
1586338	1586339	IS_AST_PARENT	
1586342	1586343	IS_AST_PARENT	
1586342	1586344	IS_AST_PARENT	
1586338	1586342	IS_AST_PARENT	
1586336	1586338	IS_AST_PARENT	
1586335	1586336	IS_AST_PARENT	
1586334	1586335	IS_AST_PARENT	
1586347	1586348	IS_AST_PARENT	
1586349	1586350	IS_AST_PARENT	
1586349	1586351	IS_AST_PARENT	
1586347	1586349	IS_AST_PARENT	
1586346	1586347	IS_AST_PARENT	
1586345	1586346	IS_AST_PARENT	
1586352	1586353	IS_AST_PARENT	
1586345	1586352	IS_AST_PARENT	
1586334	1586345	IS_AST_PARENT	
1586303	1586334	IS_AST_PARENT	
1586357	1586358	IS_AST_PARENT	
1586357	1586359	IS_AST_PARENT	
1586356	1586357	IS_AST_PARENT	
1586356	1586360	IS_AST_PARENT	
1586355	1586356	IS_AST_PARENT	
1586354	1586355	IS_AST_PARENT	
1586363	1586364	IS_AST_PARENT	
1586365	1586366	IS_AST_PARENT	
1586365	1586367	IS_AST_PARENT	
1586363	1586365	IS_AST_PARENT	
1586362	1586363	IS_AST_PARENT	
1586361	1586362	IS_AST_PARENT	
1586368	1586369	IS_AST_PARENT	
1586361	1586368	IS_AST_PARENT	
1586354	1586361	IS_AST_PARENT	
1586303	1586354	IS_AST_PARENT	
1586375	1586376	IS_AST_PARENT	
1586375	1586377	IS_AST_PARENT	
1586374	1586375	IS_AST_PARENT	
1586374	1586378	IS_AST_PARENT	
1586373	1586374	IS_AST_PARENT	
1586373	1586379	IS_AST_PARENT	
1586372	1586373	IS_AST_PARENT	
1586382	1586383	IS_AST_PARENT	
1586382	1586384	IS_AST_PARENT	
1586381	1586382	IS_AST_PARENT	
