start	end	type	var
1302818	1302819	IS_AST_PARENT	
1302818	1302820	IS_AST_PARENT	
1302821	1302822	IS_AST_PARENT	
1302823	1302824	IS_AST_PARENT	
1302823	1302825	IS_AST_PARENT	
1302821	1302823	IS_AST_PARENT	
1302818	1302821	IS_AST_PARENT	
1302817	1302818	IS_AST_PARENT	
1302816	1302817	IS_AST_PARENT	
1302827	1302828	IS_AST_PARENT	
1302827	1302829	IS_AST_PARENT	
1302826	1302827	IS_AST_PARENT	
1302830	1302831	IS_AST_PARENT	
1302830	1302832	IS_AST_PARENT	
1302826	1302830	IS_AST_PARENT	
1302816	1302826	IS_AST_PARENT	
1302837	1302838	IS_AST_PARENT	
1302837	1302839	IS_AST_PARENT	
1302836	1302837	IS_AST_PARENT	
1302840	1302841	IS_AST_PARENT	
1302840	1302842	IS_AST_PARENT	
1302836	1302840	IS_AST_PARENT	
1302835	1302836	IS_AST_PARENT	
1302845	1302846	IS_AST_PARENT	
1302845	1302847	IS_AST_PARENT	
1302844	1302845	IS_AST_PARENT	
1302848	1302849	IS_AST_PARENT	
1302848	1302850	IS_AST_PARENT	
1302844	1302848	IS_AST_PARENT	
1302843	1302844	IS_AST_PARENT	
1302853	1302854	IS_AST_PARENT	
1302853	1302855	IS_AST_PARENT	
1302852	1302853	IS_AST_PARENT	
1302856	1302857	IS_AST_PARENT	
1302856	1302858	IS_AST_PARENT	
1302852	1302856	IS_AST_PARENT	
1302851	1302852	IS_AST_PARENT	
1302861	1302862	IS_AST_PARENT	
1302861	1302863	IS_AST_PARENT	
1302860	1302861	IS_AST_PARENT	
1302864	1302865	IS_AST_PARENT	
1302864	1302866	IS_AST_PARENT	
1302860	1302864	IS_AST_PARENT	
1302859	1302860	IS_AST_PARENT	
1302869	1302870	IS_AST_PARENT	
1302869	1302871	IS_AST_PARENT	
1302868	1302869	IS_AST_PARENT	
1302872	1302873	IS_AST_PARENT	
1302872	1302874	IS_AST_PARENT	
1302868	1302872	IS_AST_PARENT	
1302867	1302868	IS_AST_PARENT	
1302876	1302877	IS_AST_PARENT	
1302876	1302878	IS_AST_PARENT	
1302875	1302876	IS_AST_PARENT	
1302879	1302880	IS_AST_PARENT	
1302879	1302881	IS_AST_PARENT	
1302875	1302879	IS_AST_PARENT	
1302867	1302875	IS_AST_PARENT	
1302859	1302867	IS_AST_PARENT	
1302851	1302859	IS_AST_PARENT	
1302843	1302851	IS_AST_PARENT	
1302835	1302843	IS_AST_PARENT	
1302834	1302835	IS_AST_PARENT	
1302833	1302834	IS_AST_PARENT	
1302885	1302886	IS_AST_PARENT	
1302885	1302887	IS_AST_PARENT	
1302884	1302885	IS_AST_PARENT	
1302884	1302888	IS_AST_PARENT	
1302883	1302884	IS_AST_PARENT	
1302882	1302883	IS_AST_PARENT	
1302891	1302892	IS_AST_PARENT	
1302894	1302895	IS_AST_PARENT	
1302893	1302894	IS_AST_PARENT	
1302898	1302899	IS_AST_PARENT	
1302900	1302901	IS_AST_PARENT	
1302900	1302902	IS_AST_PARENT	
1302898	1302900	IS_AST_PARENT	
1302897	1302898	IS_AST_PARENT	
1302896	1302897	IS_AST_PARENT	
1302893	1302896	IS_AST_PARENT	
1302891	1302893	IS_AST_PARENT	
1302890	1302891	IS_AST_PARENT	
1302889	1302890	IS_AST_PARENT	
1302904	1302905	IS_AST_PARENT	
1302908	1302909	IS_AST_PARENT	
1302907	1302908	IS_AST_PARENT	
1302912	1302913	IS_AST_PARENT	
1302914	1302915	IS_AST_PARENT	
1302914	1302916	IS_AST_PARENT	
1302912	1302914	IS_AST_PARENT	
1302911	1302912	IS_AST_PARENT	
1302910	1302911	IS_AST_PARENT	
1302907	1302910	IS_AST_PARENT	
1302906	1302907	IS_AST_PARENT	
1302906	1302917	IS_AST_PARENT	
1302904	1302906	IS_AST_PARENT	
1302903	1302904	IS_AST_PARENT	
1302889	1302903	IS_AST_PARENT	
1302919	1302920	IS_AST_PARENT	
1302919	1302921	IS_AST_PARENT	
1302918	1302919	IS_AST_PARENT	
1302889	1302918	IS_AST_PARENT	
1302923	1302924	IS_AST_PARENT	
1302928	1302929	IS_AST_PARENT	
1302928	1302930	IS_AST_PARENT	
1302927	1302928	IS_AST_PARENT	
1302927	1302931	IS_AST_PARENT	
1302926	1302927	IS_AST_PARENT	
1302925	1302926	IS_AST_PARENT	
1302932	1302933	IS_AST_PARENT	
1302932	1302934	IS_AST_PARENT	
1302925	1302932	IS_AST_PARENT	
1302925	1302935	IS_AST_PARENT	
1302923	1302925	IS_AST_PARENT	
1302922	1302923	IS_AST_PARENT	
1302889	1302922	IS_AST_PARENT	
1302937	1302938	IS_AST_PARENT	
1302936	1302937	IS_AST_PARENT	
1302939	1302940	IS_AST_PARENT	
1302939	1302941	IS_AST_PARENT	
1302939	1302942	IS_AST_PARENT	
1302939	1302943	IS_AST_PARENT	
1302946	1302947	IS_AST_PARENT	
1302945	1302946	IS_AST_PARENT	
1302950	1302951	IS_AST_PARENT	
1302950	1302952	IS_AST_PARENT	
1302949	1302950	IS_AST_PARENT	
1302948	1302949	IS_AST_PARENT	
1302953	1302954	IS_AST_PARENT	
1302948	1302953	IS_AST_PARENT	
1302955	1302956	IS_AST_PARENT	
1302948	1302955	IS_AST_PARENT	
1302957	1302958	IS_AST_PARENT	
1302948	1302957	IS_AST_PARENT	
1302945	1302948	IS_AST_PARENT	
1302944	1302945	IS_AST_PARENT	
1302939	1302944	IS_AST_PARENT	
1302939	1302959	IS_AST_PARENT	
1302939	1302960	IS_AST_PARENT	
1302939	1302961	IS_AST_PARENT	
1302939	1302962	IS_AST_PARENT	
1302939	1302963	IS_AST_PARENT	
1302966	1302967	IS_AST_PARENT	
1302965	1302966	IS_AST_PARENT	
1302970	1302971	IS_AST_PARENT	
1302970	1302972	IS_AST_PARENT	
1302969	1302970	IS_AST_PARENT	
1302968	1302969	IS_AST_PARENT	
1302973	1302974	IS_AST_PARENT	
1302968	1302973	IS_AST_PARENT	
1302975	1302976	IS_AST_PARENT	
1302968	1302975	IS_AST_PARENT	
1302977	1302978	IS_AST_PARENT	
1302968	1302977	IS_AST_PARENT	
1302965	1302968	IS_AST_PARENT	
1302964	1302965	IS_AST_PARENT	
1302939	1302964	IS_AST_PARENT	
1302939	1302979	IS_AST_PARENT	
1302939	1302980	IS_AST_PARENT	
1302939	1302981	IS_AST_PARENT	
1302939	1302982	IS_AST_PARENT	
1302985	1302986	IS_AST_PARENT	
1302984	1302985	IS_AST_PARENT	
1302988	1302989	IS_AST_PARENT	
1302987	1302988	IS_AST_PARENT	
1302990	1302991	IS_AST_PARENT	
1302987	1302990	IS_AST_PARENT	
1302992	1302993	IS_AST_PARENT	
1302987	1302992	IS_AST_PARENT	
1302994	1302995	IS_AST_PARENT	
1302987	1302994	IS_AST_PARENT	
1302996	1302997	IS_AST_PARENT	
1302987	1302996	IS_AST_PARENT	
1302984	1302987	IS_AST_PARENT	
1302983	1302984	IS_AST_PARENT	
1302939	1302983	IS_AST_PARENT	
1302936	1302939	IS_AST_PARENT	
1302889	1302936	IS_AST_PARENT	
1302999	1303000	IS_AST_PARENT	
1302999	1303001	IS_AST_PARENT	
1302998	1302999	IS_AST_PARENT	
1302889	1302998	IS_AST_PARENT	
1302882	1302889	IS_AST_PARENT	
1302833	1302882	IS_AST_PARENT	
1302816	1302833	IS_AST_PARENT	
1302815	1302816	IS_AST_PARENT	
1302815	1303002	IS_AST_PARENT	
1302815	1303003	IS_AST_PARENT	
1303005	1303006	IS_AST_PARENT	
1303005	1303007	IS_AST_PARENT	
1303004	1303005	IS_AST_PARENT	
1303008	1303009	IS_AST_PARENT	
1303008	1303010	IS_AST_PARENT	
1303004	1303008	IS_AST_PARENT	
1303011	1303012	IS_AST_PARENT	
1303011	1303013	IS_AST_PARENT	
1303004	1303011	IS_AST_PARENT	
1303014	1303015	IS_AST_PARENT	
1303014	1303016	IS_AST_PARENT	
1303004	1303014	IS_AST_PARENT	
1302815	1303004	IS_AST_PARENT	
1303017	1303005	FLOWS_TO	
1303005	1303008	FLOWS_TO	
1303008	1303011	FLOWS_TO	
1303011	1303014	FLOWS_TO	
1303014	1302817	FLOWS_TO	
1302817	1302826	FLOWS_TO	
1302826	1302834	FLOWS_TO	
1302834	1302883	FLOWS_TO	
1302834	1303018	FLOWS_TO	
1302883	1302890	FLOWS_TO	
1302883	1303018	FLOWS_TO	
1302890	1302903	FLOWS_TO	
1302903	1302918	FLOWS_TO	
1302918	1302922	FLOWS_TO	
1302922	1302937	FLOWS_TO	
1302937	1302962	FLOWS_TO	
1302937	1302963	FLOWS_TO	
